-84.808603,-171.976134,19.811124,70467.03906250000000
-84.647268,-163.943052,25.117477,59966.98828125000000
-84.592126,-153.978273,11.902422,201565.06250000000000
-84.427319,23.900112,23.084376,117222.37500000000000
-84.781125,14.463038,20.855574,226619.78125000000000
-84.940851,-177.430332,0.000000,15797.12109375000000
-84.620386,-162.982300,24.883324,60596.69921875000000
-84.554501,-164.540395,13.651933,82216.43750000000000
-84.566630,37.814032,17.001715,68701.85937500000000
-84.842734,-161.357567,25.961306,51456.45312500000000
-84.655680,39.010953,12.467880,59941.62500000000000
-84.576324,-178.232357,5.690595,20163.02343750000000
-84.980913,-174.267530,5.849010,47750.19921875000000
-84.390201,-161.673471,24.220182,63470.74609375000000
-84.496893,17.954987,19.668661,256345.12500000000000
-84.615886,-174.146578,0.164201,39241.06250000000000
-84.823854,-163.691729,26.795805,55616.27734375000000
-84.563449,12.174134,21.107238,221062.21875000000000
-84.556468,-161.870167,16.559750,88425.83593750000000
-84.412500,-155.891687,17.756505,196649.42187500000000
-84.540658,23.559375,1.939526,75094.53906250000000
-84.471397,27.398739,19.562518,88226.98437500000000
-84.443770,-159.407943,21.091064,133492.28125000000000
-84.432058,30.625662,24.917213,59358.97265625000000
-84.497772,20.633185,10.359456,325181.53125000000000
-84.577344,-152.813897,19.843534,212056.81250000000000
-84.175512,-176.113844,16.394271,59406.50000000000000
-84.841155,26.691092,16.435731,84109.94531250000000
-84.460929,29.127989,10.027356,77422.33593750000000
-83.974764,26.305310,20.461816,95177.64062500000000
-84.233627,21.871604,16.875340,125789.31250000000000
-84.645815,36.898244,23.421137,80327.47656250000000
-84.491156,36.686845,19.674104,76398.16406250000000
-84.351107,-158.776313,1.747669,80610.46875000000000
-84.287122,-173.755005,13.698021,60755.41406250000000
-84.387168,-146.824747,17.916212,183807.06250000000000
-84.435448,24.724865,0.621752,67686.85937500000000
-84.118515,-157.544807,16.386406,161506.71875000000000
-84.027678,28.735748,17.435951,84168.63281250000000
-84.200278,29.570462,13.982762,83365.53906250000000
-83.814248,-164.742365,10.521939,95242.38281250000000
-84.244348,-164.448753,3.401397,73129.97656250000000
-83.924897,-162.389010,15.345220,83286.67187500000000
-84.766962,22.330314,8.146922,208663.96875000000000
-84.069125,34.951180,22.122020,86885.92187500000000
-84.165126,24.550969,20.228835,110679.21875000000000
-84.076904,15.821273,20.982254,318048.78125000000000
-84.023863,-149.566934,15.143918,156802.93750000000000
-83.864592,-164.954916,15.580857,74381.82031250000000
-84.079556,29.188551,25.376722,56517.38671875000000
-84.098771,-148.697853,21.650538,285811.09375000000000
6.469517,-69.404744,3.391171,16840.43164062500000
-83.688982,-162.258044,13.707720,119069.28906250000000
-83.874315,32.035772,26.565820,77607.02343750000000
-84.147885,13.931674,15.567435,216168.37500000000000
-84.154435,-173.865631,9.657989,56363.80078125000000
-84.000282,41.994344,12.615530,50820.08984375000000
-84.004253,10.081692,19.474227,151045.54687500000000
-84.173411,-161.117688,18.219860,89556.07812500000000
-84.185585,-164.959654,25.210543,62841.60546875000000
-84.191039,33.416152,23.641963,71798.38281250000000
-84.105946,-162.823930,19.121524,81554.42187500000000
-83.972640,29.440664,5.622011,77986.58593750000000
-83.905980,-144.901335,20.033101,124969.27343750000000
-83.316535,24.270220,25.444923,80967.77343750000000
-83.731078,-170.225739,21.697391,88585.82031250000000
-83.908521,-168.366462,23.794625,83971.85156250000000
-84.009953,29.630050,15.514438,53944.14453125000000
-83.349727,26.992252,25.290133,58568.48437500000000
-83.867051,9.627119,21.507720,182468.29687500000000
-84.033690,41.983500,9.545220,39482.85156250000000
-84.169142,-174.670547,19.589812,77553.14062500000000
-83.997823,25.746994,18.469645,81972.46875000000000
-83.819754,25.448687,21.779492,103381.38281250000000
-83.920524,38.543433,0.079831,32356.91796875000000
-83.768629,16.611138,13.516558,139551.87500000000000
-83.804078,-163.572043,25.420284,60745.09765625000000
-83.721869,38.410496,9.931070,57618.07031250000000
-83.772384,-161.295891,12.700000,112774.65625000000000
-83.772384,26.123513,12.700000,136243.85937500000000
-83.925240,-163.542926,18.028628,81276.42187500000000
-83.428398,-166.574121,24.661601,80862.02343750000000
-83.908737,-167.738155,26.356515,81631.29687500000000
-84.034838,-177.134946,10.090382,44621.61718750000000
-83.934225,-159.640417,14.429776,132017.28125000000000
-83.448745,-160.881281,20.944202,116157.10937500000000
-83.385713,39.538279,18.733690,77016.29687500000000
-83.756238,13.996835,21.857871,345411.65625000000000
-84.132195,23.074558,3.686653,75334.89843750000000
-83.606154,31.873837,24.509339,80893.50000000000000
-83.192177,-160.024241,22.176355,116579.25781250000000
-83.937474,29.462077,12.270582,83902.88281250000000
-83.633356,-173.527107,2.987966,42909.78906250000000
-83.220378,26.673060,19.812858,103358.12500000000000
-83.651938,-152.103201,13.315088,169693.28125000000000
-83.219059,-161.916569,25.241651,55622.12109375000000
-83.809756,23.237202,15.528038,105071.07031250000000
-83.924100,42.024616,0.474920,12929.90527343750000
-83.816834,-145.810202,22.194749,205151.09375000000000
-83.499521,40.748611,16.126325,61291.64062500000000
-83.539136,-143.889144,21.750154,111807.44531250000000
-83.523788,-172.767848,22.218596,84279.95312500000000
-84.142953,-177.204967,0.443189,13459.73925781250000
-83.471306,25.709746,24.412915,66957.58593750000000
-83.841376,27.270816,14.603326,128652.77343750000000
-83.768554,-155.890673,10.409814,320597.31250000000000
-83.625458,19.563781,11.495020,351753.31250000000000
-83.475016,-165.024489,7.820916,88912.55468750000000
-83.411410,24.836406,13.607346,134662.32812500000000
-83.721027,-159.527138,25.248004,75457.43750000000000
-83.463609,22.803437,7.095264,183827.26562500000000
-83.480038,28.221721,25.498593,54758.56250000000000
-83.530322,19.427026,18.729065,299927.96875000000000
-83.339103,-165.106580,12.271398,73634.30468750000000
-83.391331,37.623268,14.901871,80572.19531250000000
-83.618797,27.825179,19.007556,100826.26562500000000
-83.449826,29.848315,0.000000,45514.88281250000000
-83.351418,-161.488891,0.112447,34308.08593750000000
-83.328359,-164.545685,17.082108,95647.75781250000000
-83.434068,-178.584456,3.508077,12507.72753906250000
-83.317861,43.368183,3.191818,11692.80859375000000
-83.386749,-147.062272,16.658865,223087.90625000000000
-83.006039,24.586720,22.976473,122557.80468750000000
-83.076902,10.633300,23.293700,313275.46875000000000
-82.663447,25.195446,20.949706,105188.21875000000000
-83.325639,-150.290862,21.655399,356405.00000000000000
-83.263278,-160.105079,23.566158,91502.54687500000000
-83.380915,-158.054382,4.784244,82036.13281250000000
-83.105713,34.547500,25.078962,88061.53906250000000
-83.456405,-178.470850,2.013760,10340.10937500000000
-83.096877,7.638429,22.020550,146445.09375000000000
-83.269224,23.263324,21.704072,140989.48437500000000
-82.736813,-176.542833,7.383551,36874.18750000000000
-83.284356,-158.006400,6.884596,151394.50000000000000
-83.171450,30.075498,2.545138,54621.46484375000000
-83.264790,27.483677,15.817001,76468.38281250000000
-82.962200,-161.704808,11.322077,120015.03906250000000
-83.126523,-165.157437,0.000000,48163.70312500000000
-83.309457,38.028691,3.290452,42057.83203125000000
-83.410986,21.448202,9.707564,359941.06250000000000
-83.388165,-165.316179,27.036361,69874.66406250000000
-83.329104,30.296572,25.276180,73405.25000000000000
-83.373502,-157.111794,9.078243,339667.28125000000000
-83.153822,-154.629096,11.855005,303514.81250000000000
-83.067089,-171.199173,18.877469,94628.15625000000000
-82.966544,8.779559,23.505380,229587.67187500000000
-82.953267,-159.963921,19.385893,103117.57031250000000
-83.001286,-172.152102,15.630193,78328.74218750000000
-83.073162,-143.403172,23.164187,184877.29687500000000
-82.964718,-165.920943,14.289699,87523.46875000000000
-82.959093,41.619491,7.015691,30977.97460937500000
-83.275430,10.792750,17.366171,234941.75000000000000
-83.000861,24.885472,19.325055,89856.44531250000000
-83.065264,42.870786,5.199536,18897.22851562500000
-83.231464,-159.758985,0.663921,71484.10937500000000
-82.884304,29.956263,16.855642,101357.97656250000000
-82.892671,41.413419,0.000000,16989.76953125000000
-82.671128,30.762538,11.880963,71083.73437500000000
-82.572863,-166.039199,10.698349,81841.61718750000000
-82.766429,-161.688551,17.805608,71843.46093750000000
-82.891151,-165.483698,25.290079,79045.70312500000000
-82.657866,-152.161583,20.566182,326038.12500000000000
-82.828194,-172.751606,6.200481,51299.39843750000000
-82.821287,12.814716,22.782596,360161.90625000000000
-82.577974,28.056458,27.210264,62657.69140625000000
-82.773551,-158.193603,24.247499,119355.57812500000000
-82.703143,-156.560495,10.450177,413429.25000000000000
-82.653023,-142.863646,19.691672,148781.82812500000000
-82.624331,-162.720889,16.554372,92164.95312500000000
-83.260246,26.764886,17.259317,81650.41406250000000
-82.570635,-157.799959,21.762300,148160.37500000000000
-82.566544,-141.726121,21.427665,113977.82812500000000
-82.780004,26.624477,0.104385,38551.98828125000000
-83.137378,27.389724,13.676758,141547.12500000000000
-83.070964,22.978568,2.440489,97969.11718750000000
-82.796648,-159.753725,12.907406,188852.81250000000000
-82.495108,-157.772660,2.694519,110479.49218750000000
-82.820855,-144.465387,18.177040,191085.32812500000000
-82.728088,37.461411,7.326414,54990.73437500000000
-82.621075,-177.710265,5.611873,18863.46875000000000
-82.558230,15.259210,21.738401,420710.87500000000000
-83.053418,22.776164,5.674710,109888.75781250000000
-82.687058,-163.179904,15.107654,104716.79687500000000
-82.643457,-165.889814,3.092030,52233.94921875000000
-82.665175,28.594604,18.693823,100503.45312500000000
-82.558185,-159.932807,26.300453,55761.95703125000000
-82.653321,20.960508,16.817933,224100.98437500000000
-82.254909,-157.238081,22.935489,149559.35937500000000
-82.638636,42.359814,0.921344,13773.39746093750000
-83.089799,22.362866,8.420643,317825.28125000000000
-82.609110,22.972312,24.460627,109878.97656250000000
-82.602076,6.491231,23.410428,161548.75000000000000
-82.465000,6.961288,20.291997,122486.23437500000000
-82.586847,37.268255,12.506445,65446.01562500000000
-82.426041,22.284415,23.088658,148847.59375000000000
-82.616664,18.647136,12.752888,281763.68750000000000
-82.451798,-154.514924,18.357852,309674.84375000000000
-82.559980,36.075044,16.428256,95332.13281250000000
-82.544394,-149.361208,15.181748,158118.06250000000000
-82.682475,23.659118,20.461924,121493.75000000000000
-82.497910,31.358678,15.101248,109215.64843750000000
-82.583219,13.675372,15.480665,202982.87500000000000
-82.760803,35.757687,18.387781,103394.90625000000000
-82.548365,29.246923,25.518626,73872.00000000000000
-82.572952,34.856640,20.480780,110497.50781250000000
-82.531981,-166.013345,16.379748,101766.63281250000000
-82.288407,-161.252260,20.116905,84484.09375000000000
-82.720950,25.849167,26.763098,51910.38671875000000
-82.514577,-166.064143,12.639490,75711.24218750000000
-82.592875,23.875253,0.943027,109391.92968750000000
-82.349494,-158.723682,20.431528,116811.07812500000000
-82.481265,-168.601200,22.819720,114652.38281250000000
-82.522221,24.850041,11.925519,217153.54687500000000
-82.376078,-157.556549,14.813734,268687.28125000000000
-82.577378,33.642694,22.614583,112798.93750000000000
-82.528494,-160.220414,24.661578,72349.35937500000000
-82.718901,-145.697296,23.642249,307444.93750000000000
-82.620859,21.060580,11.016795,464434.68750000000000
-82.332499,-161.651298,27.037833,55720.61718750000000
-82.422398,-167.343736,23.873944,113060.21093750000000
-82.542203,-172.305614,12.614833,64646.17187500000000
-82.424812,32.079089,23.937820,98797.02343750000000
-82.327515,-171.928287,0.065911,35239.00390625000000
-82.406662,-162.978798,25.682775,63625.01562500000000
-82.406260,-157.790363,8.070405,268754.21875000000000
-81.988297,-158.235103,1.439180,117587.67187500000000
-82.123533,-152.004808,14.083256,196854.90625000000000
-81.735767,25.791131,20.200443,91615.21875000000000
-81.998408,-159.950733,20.979498,101770.32031250000000
-82.139738,37.521686,20.821355,96469.95312500000000
-82.303114,-163.890213,18.901864,103286.39843750000000
-82.220651,-157.806545,9.314868,343373.03125000000000
-82.307898,-162.891507,19.169558,91195.03125000000000
-82.268134,26.941299,10.026153,140217.51562500000000
-82.375899,22.637278,14.469914,190979.95312500000000
-82.191490,30.875061,24.838530,98914.23437500000000
-82.164720,-140.543848,23.235913,112304.04687500000000
-82.341209,-177.442059,0.955725,13826.94335937500000
-82.318798,-160.644710,10.801389,185438.29687500000000
-82.205996,-170.377210,17.230321,110297.92187500000000
-82.385004,25.847770,18.521110,69031.28906250000000
-82.195684,-142.522410,24.642093,229773.93750000000000
-82.184814,8.343200,18.322667,199044.04687500000000
-82.207404,-166.546524,5.458688,58549.72265625000000
-82.253985,22.577586,9.509552,392907.75000000000000
-82.098305,-155.618668,16.742196,304445.50000000000000
-81.910059,27.418550,25.692739,62321.12109375000000
-82.182102,-154.846862,12.696823,377820.15625000000000
-82.124263,31.560414,4.361625,62030.60156250000000
-82.161240,41.048151,0.407694,18135.82226562500000
-82.285464,24.303341,23.987453,108282.86718750000000
-82.156077,31.650014,13.082763,80135.42968750000000
-82.099997,-166.797549,7.887710,90702.69531250000000
-81.844904,-157.706246,6.659032,149778.57812500000000
-82.113639,-176.023915,12.720779,52288.96093750000000
-82.042530,-176.078826,0.000000,21966.98632812500000
-82.038529,-156.780541,12.035201,346393.40625000000000
-82.322903,-176.277950,0.396653,17682.54296875000000
-82.026407,28.518686,15.213992,107863.33593750000000
-82.275838,36.673490,9.971102,72257.51562500000000
-82.167782,-178.068772,2.293052,13679.38769531250000
-82.144916,-167.558312,14.765873,98129.90625000000000
-82.062379,-157.958418,10.250285,368883.40625000000000
-82.057372,31.659774,0.000000,47610.62890625000000
-82.049593,40.926676,11.415627,48696.18750000000000
-82.105972,-162.270442,12.575287,102809.67968750000000
-81.867293,-162.446976,9.478469,148860.31250000000000
-82.624510,43.012016,1.930475,13842.63671875000000
-82.319610,26.933564,12.627034,144891.82812500000000
-82.040384,22.487290,11.092768,447088.06250000000000
-82.245164,-171.761647,9.723077,62247.94531250000000
-82.045697,35.463527,14.406228,88162.09375000000000
-82.023099,23.628404,11.006151,342840.12500000000000
-82.014568,36.284462,0.000000,32261.84570312500000
-81.891969,-167.273581,12.390891,75547.88281250000000
-82.006596,-157.323033,13.446429,281586.46875000000000
-82.021527,20.911377,12.482104,387571.68750000000000
-82.065299,-159.158275,11.091095,274500.84375000000000
-82.210153,-171.724036,2.838319,43568.77734375000000
-82.003705,22.491213,12.845463,302261.50000000000000
-81.970349,23.909435,25.953345,72395.49218750000000
-81.961028,31.198585,17.320875,130695.37500000000000
-81.959017,-169.944018,14.663884,96020.80468750000000
-81.904985,-171.055183,7.611700,69086.50000000000000
-81.486747,-160.954788,25.478611,61749.66015625000000
-81.905141,-163.424656,13.562703,102312.92187500000000
-81.873365,-146.977529,16.387740,248820.95312500000000
-81.988797,25.076862,10.150267,213619.67187500000000
-81.817247,29.251067,19.025104,120846.46875000000000
-81.892662,33.390842,14.295314,102131.66406250000000
-81.927530,-162.604466,0.000000,35205.86328125000000
-81.877783,22.809973,7.955701,265349.71875000000000
-81.964880,-158.829525,22.849509,121278.08593750000000
-81.875019,-167.279482,0.000000,50184.51953125000000
-82.118891,22.215122,3.758100,93315.71093750000000
-82.004860,27.984850,16.649611,105468.03125000000000
-81.666425,30.140171,26.862523,94406.10937500000000
-81.802733,5.558120,24.974186,168419.06250000000000
-82.071111,16.257273,14.359427,160777.84375000000000
-81.824809,-168.337137,16.612001,118049.21875000000000
-81.785761,-167.647704,2.628013,47960.10937500000000
-81.932411,23.749003,22.049224,119544.06250000000000
-81.838578,-165.797591,24.871707,105292.95312500000000
