-84.583625,29.343208,26.961496,426448.12500000000000
-84.883705,43.360300,5.123815,122302.19531250000000
-84.808603,-171.976134,19.811124,545347.62500000000000
-84.647268,-163.943052,25.117477,425645.46875000000000
-84.592126,-153.978273,11.902422,1659505.37500000000000
-84.427319,23.900112,23.084376,864656.50000000000000
-84.781125,14.463038,20.855574,1731047.37500000000000
-84.940851,-177.430332,0.000000,146493.92187500000000
-84.620386,-162.982300,24.883324,422119.06250000000000
-84.554501,-164.540395,13.651933,691757.00000000000000
-84.566630,37.814032,17.001715,517100.50000000000000
-84.842734,-161.357567,25.961306,377376.03125000000000
-84.655680,39.010953,12.467880,429075.56250000000000
-84.576324,-178.232357,5.690595,158121.45312500000000
-84.980913,-174.267530,5.849010,336897.28125000000000
-84.390201,-161.673471,24.220182,448492.62500000000000
-84.496893,17.954987,19.668661,1959080.87500000000000
-84.615886,-174.146578,0.164201,269672.09375000000000
-84.823854,-163.691729,26.795805,401258.65625000000000
-84.563449,12.174134,21.107238,1690541.00000000000000
-84.556468,-161.870167,16.559750,702232.56250000000000
-84.412500,-155.891687,17.756505,1452956.00000000000000
-84.540658,23.559375,1.939526,584910.93750000000000
-84.471397,27.398739,19.562518,707185.43750000000000
-84.443770,-159.407943,21.091064,1011657.18750000000000
-84.432058,30.625662,24.917213,444556.50000000000000
-84.497772,20.633185,10.359456,2482785.00000000000000
-84.577344,-152.813897,19.843534,1636472.37500000000000
-84.175512,-176.113844,16.394271,471577.18750000000000
-84.841155,26.691092,16.435731,621841.12500000000000
-84.460929,29.127989,10.027356,573638.87500000000000
-83.974764,26.305310,20.461816,740599.43750000000000
-84.233627,21.871604,16.875340,963671.56250000000000
-84.645815,36.898244,23.421137,608267.93750000000000
-84.491156,36.686845,19.674104,577054.43750000000000
-84.351107,-158.776313,1.747669,667593.00000000000000
-84.287122,-173.755005,13.698021,479425.56250000000000
-84.387168,-146.824747,17.916212,1483850.62500000000000
-84.435448,24.724865,0.621752,529453.12500000000000
-84.118515,-157.544807,16.386406,1207905.87500000000000
-84.027678,28.735748,17.435951,660624.75000000000000
-84.200278,29.570462,13.982762,620231.18750000000000
-83.814248,-164.742365,10.521939,756361.62500000000000
-84.244348,-164.448753,3.401397,560442.50000000000000
-83.924897,-162.389010,15.345220,694366.87500000000000
-84.766962,22.330314,8.146922,1589108.37500000000000
-84.069125,34.951180,22.122020,664076.87500000000000
-84.165126,24.550969,20.228835,840624.56250000000000
-84.076904,15.821273,20.982254,2428226.00000000000000
-84.023863,-149.566934,15.143918,1251100.00000000000000
-83.864592,-164.954916,15.580857,612987.37500000000000
-84.079556,29.188551,25.376722,412186.71875000000000
-84.098771,-148.697853,21.650538,2262794.50000000000000
6.469517,-69.404744,3.391171,145797.67187500000000
-83.688982,-162.258044,13.707720,984036.56250000000000
-83.874315,32.035772,26.565820,590521.87500000000000
-84.147885,13.931674,15.567435,1637264.12500000000000
-84.154435,-173.865631,9.657989,418773.37500000000000
-84.000282,41.994344,12.615530,376252.09375000000000
-84.004253,10.081692,19.474227,1150388.87500000000000
-84.173411,-161.117688,18.219860,720371.81250000000000
-84.185585,-164.959654,25.210543,468866.65625000000000
-84.191039,33.416152,23.641963,559085.31250000000000
-84.105946,-162.823930,19.121524,724085.81250000000000
-83.972640,29.440664,5.622011,595099.25000000000000
-83.905980,-144.901335,20.033101,995854.31250000000000
-83.316535,24.270220,25.444923,591878.75000000000000
-83.731078,-170.225739,21.697391,691173.87500000000000
-83.908521,-168.366462,23.794625,653392.81250000000000
-84.009953,29.630050,15.514438,427646.46875000000000
-83.349727,26.992252,25.290133,404331.84375000000000
-83.867051,9.627119,21.507720,1397639.12500000000000
-84.033690,41.983500,9.545220,301028.84375000000000
-84.169142,-174.670547,19.589812,611018.06250000000000
-83.997823,25.746994,18.469645,638548.87500000000000
-83.819754,25.448687,21.779492,781489.56250000000000
-83.920524,38.543433,0.079831,204118.56250000000000
-83.768629,16.611138,13.516558,1067857.00000000000000
-83.804078,-163.572043,25.420284,440810.43750000000000
-83.721869,38.410496,9.931070,404014.84375000000000
-83.772384,-161.295891,12.700000,896469.93750000000000
-83.772384,26.123513,12.700000,1031145.93750000000000
-83.925240,-163.542926,18.028628,678032.43750000000000
-83.428398,-166.574121,24.661601,625967.43750000000000
-83.908737,-167.738155,26.356515,624659.93750000000000
-84.034838,-177.134946,10.090382,349895.87500000000000
-83.934225,-159.640417,14.429776,1003040.50000000000000
-83.448745,-160.881281,20.944202,918584.43750000000000
-83.385713,39.538279,18.733690,583066.31250000000000
-83.756238,13.996835,21.857871,2637503.50000000000000
-84.132195,23.074558,3.686653,576558.12500000000000
-83.606154,31.873837,24.509339,626866.06250000000000
-83.192177,-160.024241,22.176355,902437.87500000000000
-83.937474,29.462077,12.270582,618374.06250000000000
-83.633356,-173.527107,2.987966,299645.03125000000000
-83.220378,26.673060,19.812858,834144.12500000000000
-83.651938,-152.103201,13.315088,1370987.12500000000000
-83.219059,-161.916569,25.241651,395442.65625000000000
-83.809756,23.237202,15.528038,806263.87500000000000
-83.924100,42.024616,0.474920,114893.90625000000000
-83.816834,-145.810202,22.194749,1622837.75000000000000
-83.499521,40.748611,16.126325,462182.37500000000000
-83.539136,-143.889144,21.750154,889926.06250000000000
-83.523788,-172.767848,22.218596,657557.31250000000000
-84.142953,-177.204967,0.443189,114107.32031250000000
-83.471306,25.709746,24.412915,478820.65625000000000
-83.841376,27.270816,14.603326,959719.81250000000000
-83.768554,-155.890673,10.409814,2669506.75000000000000
-83.625458,19.563781,11.495020,2689133.25000000000000
-83.475016,-165.024489,7.820916,733457.37500000000000
-83.411410,24.836406,13.607346,1029547.25000000000000
-83.721027,-159.527138,25.248004,555936.18750000000000
-83.463609,22.803437,7.095264,1399893.75000000000000
-83.480038,28.221721,25.498593,395060.18750000000000
-83.530322,19.427026,18.729065,2293450.25000000000000
-83.339103,-165.106580,12.271398,588144.06250000000000
-83.391331,37.623268,14.901871,588421.87500000000000
-83.618797,27.825179,19.007556,812887.62500000000000
-83.449826,29.848315,0.000000,337629.96875000000000
-83.351418,-161.488891,0.112447,280461.87500000000000
-83.328359,-164.545685,17.082108,764100.00000000000000
-83.434068,-178.584456,3.508077,105888.92187500000000
-83.317861,43.368183,3.191818,97866.30468750000000
-83.386749,-147.062272,16.658865,1810558.50000000000000
-83.006039,24.586720,22.976473,904662.75000000000000
-83.076902,10.633300,23.293700,2395955.25000000000000
-82.663447,25.195446,20.949706,828672.25000000000000
-83.325639,-150.290862,21.655399,2805816.50000000000000
-83.263278,-160.105079,23.566158,671716.75000000000000
-83.380915,-158.054382,4.784244,664342.06250000000000
-83.105713,34.547500,25.078962,677518.62500000000000
-83.456405,-178.470850,2.013760,98384.07031250000000
-83.096877,7.638429,22.020550,1125118.87500000000000
-83.269224,23.263324,21.704072,1072567.87500000000000
-82.736813,-176.542833,7.383551,274321.78125000000000
-83.284356,-158.006400,6.884596,1240495.62500000000000
-83.171450,30.075498,2.545138,439412.50000000000000
-83.264790,27.483677,15.817001,588723.50000000000000
-82.962200,-161.704808,11.322077,940036.87500000000000
-83.126523,-165.157437,0.000000,412547.65625000000000
-83.309457,38.028691,3.290452,263762.87500000000000
-83.410986,21.448202,9.707564,2744803.50000000000000
-83.388165,-165.316179,27.036361,526808.62500000000000
-83.329104,30.296572,25.276180,562390.00000000000000
-83.373502,-157.111794,9.078243,2802530.25000000000000
-83.153822,-154.629096,11.855005,2461517.50000000000000
-83.067089,-171.199173,18.877469,742412.56250000000000
-82.966544,8.779559,23.505380,1758892.37500000000000
-82.953267,-159.963921,19.385893,774922.00000000000000
-83.001286,-172.152102,15.630193,621773.56250000000000
-83.073162,-143.403172,23.164187,1461450.62500000000000
-82.964718,-165.920943,14.289699,697785.87500000000000
-82.959093,41.619491,7.015691,223059.89062500000000
-83.275430,10.792750,17.366171,1782621.12500000000000
-83.000861,24.885472,19.325055,711210.25000000000000
-83.065264,42.870786,5.199536,130541.15625000000000
-83.231464,-159.758985,0.663921,589957.50000000000000
-82.884304,29.956263,16.855642,735820.18750000000000
-82.892671,41.413419,0.000000,142712.00000000000000
-82.671128,30.762538,11.880963,525846.62500000000000
-82.572863,-166.039199,10.698349,669908.68750000000000
-82.766429,-161.688551,17.805608,576525.25000000000000
-82.891151,-165.483698,25.290079,605578.56250000000000
-82.657866,-152.161583,20.566182,2537513.25000000000000
-82.828194,-172.751606,6.200481,368874.28125000000000
-82.821287,12.814716,22.782596,2752050.75000000000000
-82.577974,28.056458,27.210264,467435.46875000000000
-82.773551,-158.193603,24.247499,912275.25000000000000
-82.703143,-156.560495,10.450177,3392072.00000000000000
-82.653023,-142.863646,19.691672,1203311.87500000000000
-82.624331,-162.720889,16.554372,724775.93750000000000
-83.260246,26.764886,17.259317,629869.18750000000000
-82.570635,-157.799959,21.762300,1123400.87500000000000
-82.566544,-141.726121,21.427665,902748.25000000000000
-82.780004,26.624477,0.104385,285605.46875000000000
-83.137378,27.389724,13.676758,1054248.87500000000000
-83.070964,22.978568,2.440489,747448.81250000000000
-82.796648,-159.753725,12.907406,1436519.12500000000000
-82.495108,-157.772660,2.694519,891657.18750000000000
-82.820855,-144.465387,18.177040,1539099.37500000000000
-82.728088,37.461411,7.326414,372326.03125000000000
-82.621075,-177.710265,5.611873,144670.59375000000000
-82.558230,15.259210,21.738401,3211933.50000000000000
-83.053418,22.776164,5.674710,835321.81250000000000
-82.687058,-163.179904,15.107654,837962.06250000000000
-82.643457,-165.889814,3.092030,475797.84375000000000
-82.665175,28.594604,18.693823,746354.31250000000000
-82.558185,-159.932807,26.300453,412366.50000000000000
-82.653321,20.960508,16.817933,1716777.12500000000000
-82.254909,-157.238081,22.935489,1158188.87500000000000
-82.638636,42.359814,0.921344,129916.37500000000000
-83.089799,22.362866,8.420643,2419896.50000000000000
-82.609110,22.972312,24.460627,816120.43750000000000
-82.602076,6.491231,23.410428,1238862.12500000000000
-82.465000,6.961288,20.291997,934274.25000000000000
-82.586847,37.268255,12.506445,475754.87500000000000
-82.426041,22.284415,23.088658,1127879.25000000000000
-82.616664,18.647136,12.752888,2158088.00000000000000
-82.451798,-154.514924,18.357852,2361274.50000000000000
-82.559980,36.075044,16.428256,701243.43750000000000
-82.544394,-149.361208,15.181748,1275180.75000000000000
-82.682475,23.659118,20.461924,936003.50000000000000
-82.497910,31.358678,15.101248,795631.43750000000000
-82.583219,13.675372,15.480665,1537413.00000000000000
-82.760803,35.757687,18.387781,776186.75000000000000
-82.548365,29.246923,25.518626,567034.18750000000000
-82.572952,34.856640,20.480780,836355.25000000000000
-82.531981,-166.013345,16.379748,796072.37500000000000
-82.288407,-161.252260,20.116905,697627.25000000000000
-82.720950,25.849167,26.763098,372652.59375000000000
-82.514577,-166.064143,12.639490,600998.50000000000000
-82.592875,23.875253,0.943027,836725.50000000000000
-82.349494,-158.723682,20.431528,903761.93750000000000
-82.481265,-168.601200,22.819720,900492.43750000000000
-82.522221,24.850041,11.925519,1658991.87500000000000
-82.376078,-157.556549,14.813734,2033588.00000000000000
-82.577378,33.642694,22.614583,862460.81250000000000
-82.528494,-160.220414,24.661578,514165.87500000000000
-82.718901,-145.697296,23.642249,2432961.25000000000000
-82.620859,21.060580,11.016795,3544126.75000000000000
-82.332499,-161.651298,27.037833,417906.18750000000000
-82.422398,-167.343736,23.873944,889807.93750000000000
-82.542203,-172.305614,12.614833,505461.50000000000000
-82.424812,32.079089,23.937820,768514.93750000000000
-82.327515,-171.928287,0.065911,290638.09375000000000
-82.406662,-162.978798,25.682775,476016.96875000000000
-82.406260,-157.790363,8.070405,2204143.75000000000000
-81.988297,-158.235103,1.439180,958515.31250000000000
-82.123533,-152.004808,14.083256,1571343.00000000000000
-81.735767,25.791131,20.200443,738472.12500000000000
-81.998408,-159.950733,20.979498,838452.75000000000000
-82.139738,37.521686,20.821355,730705.62500000000000
-82.303114,-163.890213,18.901864,812038.81250000000000
-82.220651,-157.806545,9.314868,2809735.25000000000000
-82.307898,-162.891507,19.169558,731231.62500000000000
-82.268134,26.941299,10.026153,1065281.37500000000000
-82.375899,22.637278,14.469914,1462588.75000000000000
-82.191490,30.875061,24.838530,761864.93750000000000
-82.164720,-140.543848,23.235913,886068.06250000000000
-82.341209,-177.442059,0.955725,128191.20312500000000
-82.318798,-160.644710,10.801389,1479572.75000000000000
-82.205996,-170.377210,17.230321,872429.87500000000000
-82.385004,25.847770,18.521110,548465.68750000000000
-82.195684,-142.522410,24.642093,1816081.87500000000000
-82.184814,8.343200,18.322667,1513763.25000000000000
-82.207404,-166.546524,5.458688,515695.06250000000000
-82.253985,22.577586,9.509552,2993465.00000000000000
-82.098305,-155.618668,16.742196,2313986.00000000000000
-81.910059,27.418550,25.692739,467420.31250000000000
-82.182102,-154.846862,12.696823,3028212.25000000000000
-82.124263,31.560414,4.361625,510698.37500000000000
-82.161240,41.048151,0.407694,151808.64062500000000
-82.285464,24.303341,23.987453,791074.37500000000000
-82.156077,31.650014,13.082763,576536.37500000000000
-82.099997,-166.797549,7.887710,752986.25000000000000
-81.844904,-157.706246,6.659032,1238586.50000000000000
-82.113639,-176.023915,12.720779,413882.65625000000000
-82.042530,-176.078826,0.000000,205644.70312500000000
-82.038529,-156.780541,12.035201,2778188.75000000000000
-82.322903,-176.277950,0.396653,151798.59375000000000
-82.026407,28.518686,15.213992,791961.12500000000000
-82.275838,36.673490,9.971102,506913.40625000000000
-82.167782,-178.068772,2.293052,132092.75000000000000
-82.144916,-167.558312,14.765873,771147.87500000000000
-82.062379,-157.958418,10.250285,2999482.75000000000000
-82.057372,31.659774,0.000000,418636.50000000000000
-82.049593,40.926676,11.415627,359728.43750000000000
-82.105972,-162.270442,12.575287,823054.62500000000000
-81.867293,-162.446976,9.478469,1199648.75000000000000
-82.624510,43.012016,1.930475,128376.15625000000000
-82.319610,26.933564,12.627034,1084604.00000000000000
-82.040384,22.487290,11.092768,3409735.75000000000000
-82.245164,-171.761647,9.723077,471395.18750000000000
-82.045697,35.463527,14.406228,641204.50000000000000
-82.023099,23.628404,11.006151,2617433.75000000000000
-82.014568,36.284462,0.000000,261172.85937500000000
-81.891969,-167.273581,12.390891,594592.25000000000000
-82.006596,-157.323033,13.446429,2197020.50000000000000
-82.021527,20.911377,12.482104,2962385.50000000000000
-82.065299,-159.158275,11.091095,2196267.75000000000000
-82.210153,-171.724036,2.838319,307499.18750000000000
-82.003705,22.491213,12.845463,2310222.75000000000000
-81.970349,23.909435,25.953345,538270.31250000000000
-81.961028,31.198585,17.320875,953236.37500000000000
-81.959017,-169.944018,14.663884,756686.43750000000000
-81.904985,-171.055183,7.611700,508459.96875000000000
-81.486747,-160.954788,25.478611,449283.18750000000000
-81.905141,-163.424656,13.562703,825250.56250000000000
-81.873365,-146.977529,16.387740,2034609.50000000000000
-81.988797,25.076862,10.150267,1631301.75000000000000
-81.817247,29.251067,19.025104,860540.37500000000000
