-84.883705,43.360300,5.123815,68141.14062500000000
-84.808603,-171.976134,19.811124,307719.03125000000000
-84.647268,-163.943052,25.117477,242356.42187500000000
-84.592126,-153.978273,11.902422,930750.43750000000000
-84.427319,23.900112,23.084376,490780.12500000000000
-84.781125,14.463038,20.855574,978766.93750000000000
-84.940851,-177.430332,0.000000,80428.79687500000000
-84.620386,-162.982300,24.883324,241034.65625000000000
-84.554501,-164.540395,13.651933,386266.06250000000000
-84.566630,37.814032,17.001715,292691.90625000000000
-84.842734,-161.357567,25.961306,214084.71875000000000
-84.655680,39.010953,12.467880,244195.14062500000000
-84.576324,-178.232357,5.690595,88875.82031250000000
-84.980913,-174.267530,5.849010,191915.70312500000000
-84.390201,-161.673471,24.220182,255598.87500000000000
-84.496893,17.954987,19.668661,1107845.75000000000000
-84.615886,-174.146578,0.164201,153465.46875000000000
-84.823854,-163.691729,26.795805,228135.28125000000000
-84.563449,12.174134,21.107238,955770.56250000000000
-84.556468,-161.870167,16.559750,394866.68750000000000
-84.412500,-155.891687,17.756505,824333.18750000000000
-84.540658,23.559375,1.939526,330177.25000000000000
-84.471397,27.398739,19.562518,397264.25000000000000
-84.443770,-159.407943,21.091064,572290.62500000000000
-84.432058,30.625662,24.917213,251562.85937500000000
-84.497772,20.633185,10.359456,1403951.75000000000000
-84.577344,-152.813897,19.843534,924161.50000000000000
-84.175512,-176.113844,16.394271,265367.84375000000000
-84.841155,26.691092,16.435731,352604.75000000000000
-84.460929,29.127989,10.027356,325270.09375000000000
-83.974764,26.305310,20.461816,417517.90625000000000
-84.233627,21.871604,16.875340,544964.06250000000000
-84.645815,36.898244,23.421137,344195.75000000000000
-84.491156,36.686845,19.674104,326570.50000000000000
-84.351107,-158.776313,1.747669,373929.12500000000000
-84.287122,-173.755005,13.698021,269763.03125000000000
-84.387168,-146.824747,17.916212,833889.37500000000000
-84.435448,24.724865,0.621752,298769.78125000000000
-84.118515,-157.544807,16.386406,683896.68750000000000
-84.027678,28.735748,17.435951,371783.59375000000000
-84.200278,29.570462,13.982762,351299.81250000000000
-83.814248,-164.742365,10.521939,425424.78125000000000
-84.244348,-164.448753,3.401397,316441.56250000000000
-83.924897,-162.389010,15.345220,388212.90625000000000
-84.766962,22.330314,8.146922,898889.25000000000000
-84.069125,34.951180,22.122020,375335.93750000000000
-84.165126,24.550969,20.228835,475391.37500000000000
-84.076904,15.821273,20.982254,1373238.50000000000000
-84.023863,-149.566934,15.143918,703884.18750000000000
-83.864592,-164.954916,15.580857,343004.50000000000000
-84.079556,29.188551,25.376722,233696.42187500000000
-84.098771,-148.697853,21.650538,1274367.75000000000000
6.469517,-69.404744,3.391171,81313.40625000000000
-83.688982,-162.258044,13.707720,551214.68750000000000
-83.874315,32.035772,26.565820,333917.46875000000000
-84.147885,13.931674,15.567435,926973.31250000000000
-84.154435,-173.865631,9.657989,237203.43750000000000
-84.000282,41.994344,12.615530,213366.81250000000000
-84.004253,10.081692,19.474227,650774.50000000000000
-84.173411,-161.117688,18.219860,404544.18750000000000
-84.185585,-164.959654,25.210543,265477.12500000000000
-84.191039,33.416152,23.641963,315098.75000000000000
-84.105946,-162.823930,19.121524,402345.59375000000000
-83.972640,29.440664,5.622011,336320.53125000000000
-83.905980,-144.901335,20.033101,560513.18750000000000
-83.316535,24.270220,25.444923,336254.43750000000000
-83.731078,-170.225739,21.697391,389691.18750000000000
-83.908521,-168.366462,23.794625,368481.46875000000000
-84.009953,29.630050,15.514438,239818.45312500000000
-83.349727,26.992252,25.290133,231145.39062500000000
-83.867051,9.627119,21.507720,789992.06250000000000
-84.033690,41.983500,9.545220,170170.18750000000000
-84.169142,-174.670547,19.589812,344228.18750000000000
-83.997823,25.746994,18.469645,359836.87500000000000
-83.819754,25.448687,21.779492,442124.59375000000000
-83.920524,38.543433,0.079831,117411.18750000000000
-83.768629,16.611138,13.516558,603695.25000000000000
-83.804078,-163.572043,25.420284,250388.17187500000000
-83.721869,38.410496,9.931070,230555.70312500000000
-83.772384,-161.295891,12.700000,504059.25000000000000
-83.772384,26.123513,12.700000,583846.37500000000000
-83.925240,-163.542926,18.028628,379072.34375000000000
-83.428398,-166.574121,24.661601,353166.21875000000000
-83.908737,-167.738155,26.356515,353045.68750000000000
-84.034838,-177.134946,10.090382,197064.40625000000000
-83.934225,-159.640417,14.429776,566585.18750000000000
-83.448745,-160.881281,20.944202,517021.71875000000000
-83.385713,39.538279,18.733690,329924.59375000000000
-83.756238,13.996835,21.857871,1491510.37500000000000
-84.132195,23.074558,3.686653,326104.56250000000000
-83.606154,31.873837,24.509339,353613.56250000000000
-83.192177,-160.024241,22.176355,509156.78125000000000
-83.937474,29.462077,12.270582,350871.46875000000000
-83.633356,-173.527107,2.987966,170765.70312500000000
-83.220378,26.673060,19.812858,468376.12500000000000
-83.651938,-152.103201,13.315088,770390.12500000000000
-83.219059,-161.916569,25.241651,225220.10937500000000
-83.809756,23.237202,15.528038,455823.43750000000000
-83.924100,42.024616,0.474920,63302.71484375000000
-83.816834,-145.810202,22.194749,914092.93750000000000
-83.499521,40.748611,16.126325,261632.64062500000000
-83.539136,-143.889144,21.750154,500932.37500000000000
-83.523788,-172.767848,22.218596,370796.09375000000000
-84.142953,-177.204967,0.443189,63121.00000000000000
-83.471306,25.709746,24.412915,272671.71875000000000
-83.841376,27.270816,14.603326,543993.06250000000000
-83.768554,-155.890673,10.409814,1495437.87500000000000
-83.625458,19.563781,11.495020,1520449.50000000000000
-83.475016,-165.024489,7.820916,410897.37500000000000
-83.411410,24.836406,13.607346,582353.18750000000000
-83.721027,-159.527138,25.248004,315437.40625000000000
-83.463609,22.803437,7.095264,791920.31250000000000
-83.480038,28.221721,25.498593,224455.56250000000000
-83.530322,19.427026,18.729065,1297017.00000000000000
-83.339103,-165.106580,12.271398,330447.87500000000000
-83.391331,37.623268,14.901871,334275.90625000000000
-83.618797,27.825179,19.007556,456389.87500000000000
-83.449826,29.848315,0.000000,191050.85937500000000
-83.351418,-161.488891,0.112447,157121.84375000000000
-83.328359,-164.545685,17.082108,429281.37500000000000
-83.434068,-178.584456,3.508077,58878.36718750000000
-83.317861,43.368183,3.191818,54361.62109375000000
-83.386749,-147.062272,16.658865,1016867.81250000000000
-83.006039,24.586720,22.976473,513354.78125000000000
-83.076902,10.633300,23.293700,1354618.25000000000000
-82.663447,25.195446,20.949706,466644.21875000000000
-83.325639,-150.290862,21.655399,1581102.75000000000000
-83.263278,-160.105079,23.566158,381166.43750000000000
-83.380915,-158.054382,4.784244,373173.31250000000000
-83.105713,34.547500,25.078962,382609.28125000000000
-83.456405,-178.470850,2.013760,54112.59765625000000
-83.096877,7.638429,22.020550,635739.37500000000000
-83.269224,23.263324,21.704072,606623.18750000000000
-82.736813,-176.542833,7.383551,155310.93750000000000
-83.284356,-158.006400,6.884596,696042.87500000000000
-83.171450,30.075498,2.545138,246665.71875000000000
-83.264790,27.483677,15.817001,331947.65625000000000
-82.962200,-161.704808,11.322077,529711.37500000000000
-83.126523,-165.157437,0.000000,229709.43750000000000
-83.309457,38.028691,3.290452,152451.07812500000000
-83.410986,21.448202,9.707564,1552514.87500000000000
-83.388165,-165.316179,27.036361,298096.62500000000000
-83.329104,30.296572,25.276180,317607.25000000000000
-83.373502,-157.111794,9.078243,1571389.25000000000000
-83.153822,-154.629096,11.855005,1382583.50000000000000
-83.067089,-171.199173,18.877469,418390.90625000000000
-82.966544,8.779559,23.505380,994211.75000000000000
-82.953267,-159.963921,19.385893,438187.18750000000000
-83.001286,-172.152102,15.630193,349856.84375000000000
-83.073162,-143.403172,23.164187,823219.50000000000000
-82.964718,-165.920943,14.289699,392215.46875000000000
-82.959093,41.619491,7.015691,126768.53125000000000
-83.275430,10.792750,17.366171,1008969.68750000000000
-83.000861,24.885472,19.325055,400061.65625000000000
-83.065264,42.870786,5.199536,74448.67968750000000
-83.231464,-159.758985,0.663921,330564.31250000000000
-82.884304,29.956263,16.855642,418086.18750000000000
-82.892671,41.413419,0.000000,79163.21875000000000
-82.671128,30.762538,11.880963,298092.46875000000000
-82.572863,-166.039199,10.698349,375594.43750000000000
-82.766429,-161.688551,17.805608,323553.87500000000000
-82.891151,-165.483698,25.290079,342008.87500000000000
-82.657866,-152.161583,20.566182,1431638.50000000000000
-82.828194,-172.751606,6.200481,209782.01562500000000
-82.821287,12.814716,22.782596,1556176.00000000000000
-82.577974,28.056458,27.210264,264746.09375000000000
-82.773551,-158.193603,24.247499,515596.84375000000000
-82.703143,-156.560495,10.450177,1902930.50000000000000
-82.653023,-142.863646,19.691672,676066.18750000000000
-82.624331,-162.720889,16.554372,407989.06250000000000
-83.260246,26.764886,17.259317,355277.28125000000000
-82.570635,-157.799959,21.762300,635559.18750000000000
-82.566544,-141.726121,21.427665,508342.18750000000000
-82.780004,26.624477,0.104385,162036.26562500000000
-83.137378,27.389724,13.676758,597829.75000000000000
-83.070964,22.978568,2.440489,422973.06250000000000
-82.796648,-159.753725,12.907406,812107.06250000000000
-82.495108,-157.772660,2.694519,500818.56250000000000
-82.820855,-144.465387,18.177040,865179.06250000000000
-82.728088,37.461411,7.326414,213407.65625000000000
-82.621075,-177.710265,5.611873,81507.03906250000000
-82.558230,15.259210,21.738401,1816507.75000000000000
-83.053418,22.776164,5.674710,472666.87500000000000
-82.687058,-163.179904,15.107654,470945.37500000000000
-82.643457,-165.889814,3.092030,263623.87500000000000
-82.665175,28.594604,18.693823,422829.43750000000000
-82.558185,-159.932807,26.300453,233812.62500000000000
-82.653321,20.960508,16.817933,970718.06250000000000
-82.254909,-157.238081,22.935489,653738.93750000000000
-82.638636,42.359814,0.921344,71480.36718750000000
-83.089799,22.362866,8.420643,1368993.37500000000000
-82.609110,22.972312,24.460627,462902.84375000000000
-82.602076,6.491231,23.410428,700200.00000000000000
-82.465000,6.961288,20.291997,528431.81250000000000
-82.586847,37.268255,12.506445,270411.96875000000000
-82.426041,22.284415,23.088658,638252.75000000000000
-82.616664,18.647136,12.752888,1219978.62500000000000
-82.451798,-154.514924,18.357852,1335103.62500000000000
-82.559980,36.075044,16.428256,398133.06250000000000
-82.544394,-149.361208,15.181748,716606.75000000000000
-82.682475,23.659118,20.461924,528538.43750000000000
-82.497910,31.358678,15.101248,452192.84375000000000
-82.583219,13.675372,15.480665,870379.12500000000000
-82.760803,35.757687,18.387781,439682.43750000000000
-82.548365,29.246923,25.518626,320155.68750000000000
-82.572952,34.856640,20.480780,473317.03125000000000
-82.531981,-166.013345,16.379748,448439.84375000000000
-82.288407,-161.252260,20.116905,390326.03125000000000
-82.720950,25.849167,26.763098,211996.32812500000000
-82.514577,-166.064143,12.639490,338001.93750000000000
-82.592875,23.875253,0.943027,473402.06250000000000
-82.349494,-158.723682,20.431528,509725.09375000000000
-82.481265,-168.601200,22.819720,507359.71875000000000
-82.522221,24.850041,11.925519,938448.68750000000000
-82.376078,-157.556549,14.813734,1150453.00000000000000
-82.577378,33.642694,22.614583,487507.34375000000000
-82.528494,-160.220414,24.661578,292980.78125000000000
-82.718901,-145.697296,23.642249,1370280.75000000000000
-82.620859,21.060580,11.016795,2004570.00000000000000
-82.332499,-161.651298,27.037833,236532.25000000000000
-82.422398,-167.343736,23.873944,501163.71875000000000
-82.542203,-172.305614,12.614833,284828.31250000000000
-82.424812,32.079089,23.937820,433413.03125000000000
-82.327515,-171.928287,0.065911,161971.68750000000000
-82.406662,-162.978798,25.682775,269451.21875000000000
-82.406260,-157.790363,8.070405,1236624.75000000000000
-81.988297,-158.235103,1.439180,537799.87500000000000
-82.123533,-152.004808,14.083256,884061.31250000000000
-81.735767,25.791131,20.200443,414527.56250000000000
-81.998408,-159.950733,20.979498,469645.28125000000000
-82.139738,37.521686,20.821355,413518.15625000000000
-82.303114,-163.890213,18.901864,457162.75000000000000
-82.220651,-157.806545,9.314868,1576730.62500000000000
-82.307898,-162.891507,19.169558,410612.46875000000000
-82.268134,26.941299,10.026153,602839.31250000000000
-82.375899,22.637278,14.469914,827079.50000000000000
-82.191490,30.875061,24.838530,430257.31250000000000
-82.164720,-140.543848,23.235913,499142.96875000000000
-82.341209,-177.442059,0.955725,70560.37500000000000
-82.318798,-160.644710,10.801389,832358.81250000000000
-82.205996,-170.377210,17.230321,491211.59375000000000
-82.385004,25.847770,18.521110,308198.34375000000000
-82.195684,-142.522410,24.642093,1022984.93750000000000
-82.184814,8.343200,18.322667,856512.56250000000000
-82.207404,-166.546524,5.458688,286814.09375000000000
-82.253985,22.577586,9.509552,1693501.50000000000000
-82.098305,-155.618668,16.742196,1308733.12500000000000
-81.910059,27.418550,25.692739,264507.59375000000000
-82.182102,-154.846862,12.696823,1702938.75000000000000
-82.124263,31.560414,4.361625,286142.46875000000000
-82.161240,41.048151,0.407694,84426.05468750000000
-82.285464,24.303341,23.987453,449497.93750000000000
-82.156077,31.650014,13.082763,328000.18750000000000
-82.099997,-166.797549,7.887710,421576.93750000000000
-81.844904,-157.706246,6.659032,694175.62500000000000
-82.113639,-176.023915,12.720779,232857.01562500000000
-82.042530,-176.078826,0.000000,113346.94531250000000
-82.038529,-156.780541,12.035201,1562175.25000000000000
-82.322903,-176.277950,0.396653,84156.00000000000000
-82.026407,28.518686,15.213992,449488.43750000000000
-82.275838,36.673490,9.971102,289364.93750000000000
-82.167782,-178.068772,2.293052,72771.54687500000000
-82.144916,-167.558312,14.765873,434405.84375000000000
-82.062379,-157.958418,10.250285,1684222.12500000000000
-82.057372,31.659774,0.000000,232889.70312500000000
-82.049593,40.926676,11.415627,204020.04687500000000
-82.105972,-162.270442,12.575287,462530.25000000000000
-81.867293,-162.446976,9.478469,674099.00000000000000
-82.624510,43.012016,1.930475,70846.86718750000000
-82.319610,26.933564,12.627034,614771.37500000000000
-82.040384,22.487290,11.092768,1928955.62500000000000
-82.245164,-171.761647,9.723077,266574.78125000000000
-82.045697,35.463527,14.406228,364554.68750000000000
-82.023099,23.628404,11.006151,1480668.00000000000000
-82.014568,36.284462,0.000000,146164.04687500000000
-81.891969,-167.273581,12.390891,334778.87500000000000
-82.006596,-157.323033,13.446429,1238963.75000000000000
-82.021527,20.911377,12.482104,1675273.00000000000000
-82.065299,-159.158275,11.091095,1235243.00000000000000
-82.210153,-171.724036,2.838319,174920.17187500000000
-82.003705,22.491213,12.845463,1306626.37500000000000
-81.970349,23.909435,25.953345,305202.53125000000000
-81.961028,31.198585,17.320875,541840.00000000000000
-81.959017,-169.944018,14.663884,426139.59375000000000
-81.904985,-171.055183,7.611700,288561.43750000000000
-81.486747,-160.954788,25.478611,255252.96875000000000
-81.905141,-163.424656,13.562703,463477.71875000000000
-81.873365,-146.977529,16.387740,1141796.00000000000000
-81.988797,25.076862,10.150267,922732.43750000000000
-81.817247,29.251067,19.025104,490325.31250000000000
-81.892662,33.390842,14.295314,418334.50000000000000
-81.927530,-162.604466,0.000000,161608.03125000000000
-81.877783,22.809973,7.955701,1142830.37500000000000
-81.964880,-158.829525,22.849509,527975.00000000000000
