-26.857391,-105.387338,29.165132,300912.75000000000000
-80.257982,29.281823,1.482722,243818.04687500000000
-64.041317,-70.790179,3.866479,119723.50781250000000
29.453032,-170.307979,1.601762,304894.96875000000000
-29.329889,-37.986211,3.260224,379712.96875000000000
17.939491,37.078001,1.426362,216223.37500000000000
-21.464095,-102.226384,31.335913,782423.93750000000000
12.378259,-138.712361,23.216803,1395079.37500000000000
-69.607750,-67.156680,2.836927,151908.07812500000000
-47.782771,-106.930740,11.371819,1101484.12500000000000
-79.970546,-165.309846,1.555621,270482.15625000000000
5.374880,-70.744976,3.130567,130716.07031250000000
-73.798932,21.410849,2.322912,1226607.25000000000000
5.452037,-123.343885,30.015487,1262003.37500000000000
10.831305,-136.094421,25.690479,2268133.00000000000000
-27.965285,-97.204529,6.434714,294210.68750000000000
-39.299190,-67.507200,17.180886,22140.75781250000000
-51.122170,-62.443648,10.489991,27869.19531250000000
4.022081,-77.833466,1.444764,145721.50000000000000
-83.459869,-161.617264,1.714449,258612.79687500000000
4.501779,6.001682,19.033540,231831.42187500000000
3.541996,-73.736258,31.399999,318400.68750000000000
24.479641,-175.855324,6.227051,197977.06250000000000
14.967037,-135.131985,24.926789,645799.87500000000000
-58.918510,-43.074086,1.051913,161931.01562500000000
-1.565323,-127.593175,6.392709,1170219.50000000000000
-74.902676,21.077292,1.592730,1223910.62500000000000
-57.810459,-74.694328,17.012902,72494.14843750000000
-71.609251,-150.256708,4.574741,1418160.87500000000000
4.430389,-64.596906,31.385720,308218.65625000000000
-24.336707,-141.738147,3.641377,1003538.68750000000000
31.730235,35.176896,2.584280,120467.92968750000000
-54.525420,-63.145794,23.947481,311298.12500000000000
-15.365356,6.121190,2.688484,394728.18750000000000
-88.166550,26.730940,16.546035,530653.81250000000000
10.145092,-152.665049,3.364208,1348281.37500000000000
-8.538333,-113.950893,7.682570,1602200.12500000000000
-17.851362,8.845642,2.324270,897164.31250000000000
-9.063666,-95.579378,0.075887,535300.50000000000000
-12.221876,-99.928759,0.003993,1568888.12500000000000
11.511539,-156.504408,19.811554,1614869.37500000000000
-66.077136,12.743248,22.028176,1617760.75000000000000
18.497687,29.930903,1.233943,255178.98437500000000
-70.630878,-143.491849,21.064246,377178.00000000000000
-61.493561,-87.616280,12.328402,177908.87500000000000
-27.160225,-33.261754,2.976707,574664.43750000000000
-22.542536,-104.599319,23.297437,545918.18750000000000
-35.455473,-46.581887,23.744099,414681.21875000000000
-54.417886,-12.129191,14.229310,606425.75000000000000
-16.247779,-71.267523,14.693267,24452.96875000000000
-54.136414,-45.038961,10.209362,151486.43750000000000
-41.434538,-102.494076,0.000000,1930866.50000000000000
-33.980396,-105.557792,2.776833,211782.12500000000000
5.682638,-59.470344,17.336978,70922.51562500000000
-65.679446,-137.224913,19.266332,438326.59375000000000
-49.068410,-36.922146,9.923403,275563.21875000000000
22.131097,20.804258,10.084896,2015669.12500000000000
-84.656529,22.306446,14.598529,660090.43750000000000
-73.660433,-154.782921,24.888907,1246491.50000000000000
9.723481,-0.001513,14.491582,1752616.75000000000000
-46.424560,-101.159237,8.833608,418063.25000000000000
-11.700748,-65.147087,19.335615,69004.55468750000000
-2.027732,-109.897181,28.586239,977810.00000000000000
-72.236329,-152.386144,24.549939,1091132.00000000000000
-76.451622,25.711764,20.166200,2278600.25000000000000
-59.013076,-73.092610,6.822899,68813.43750000000000
18.770106,-149.093598,18.121701,1239684.75000000000000
-19.369798,-43.351635,22.399999,608936.87500000000000
6.393737,-70.365749,29.547902,213012.95312500000000
20.621901,22.210063,12.703829,1733445.25000000000000
-51.647145,-42.791154,10.818333,171852.79687500000000
-37.460845,8.437440,3.824143,1757523.25000000000000
-14.422840,-32.503918,26.113158,1183577.25000000000000
-81.919901,-173.410028,2.924388,251743.18750000000000
11.440670,-137.226373,23.701720,1831667.12500000000000
-7.087360,-72.838470,13.574389,35036.55468750000000
-64.690836,-52.255176,3.087943,116846.33593750000000
-83.064608,-172.898799,1.480765,275355.71875000000000
-16.683364,-142.931029,4.759356,1456605.25000000000000
-40.352911,-94.690800,0.000000,1564525.12500000000000
-41.444477,-141.891360,1.872206,415369.03125000000000
-41.809447,-66.112883,2.101938,129752.45312500000000
-8.930555,-91.098435,2.536738,345389.31250000000000
-74.115127,14.382807,21.533793,331682.53125000000000
6.259918,-72.466411,29.265873,214636.78125000000000
-11.233178,-141.155973,3.457706,519488.34375000000000
22.232847,-152.256519,17.122032,960404.12500000000000
-85.040137,-161.069691,0.056223,300538.12500000000000
-81.152380,-164.042443,1.043332,254193.09375000000000
28.156975,30.663138,0.950878,425315.78125000000000
-54.175608,-39.573602,0.000000,588001.87500000000000
-93.079150,28.293433,0.000000,282247.25000000000000
-52.177958,-13.957009,12.169984,380708.90625000000000
-47.966968,-34.728222,10.292023,461580.56250000000000
-71.654432,-154.290736,18.214576,1623807.00000000000000
12.568439,20.282280,25.387459,924004.50000000000000
-73.306665,-154.555693,4.349809,1092246.50000000000000
0.364309,-144.938856,16.589532,1160828.75000000000000
-25.690481,-103.359714,30.268168,513545.15625000000000
4.572376,-79.727069,28.411236,206208.46875000000000
7.051314,-15.865372,29.088238,599825.12500000000000
-55.486046,-73.058099,22.855548,330571.34375000000000
-52.754588,-37.152629,3.237826,634229.87500000000000
-47.662590,-107.293226,2.766254,2413700.25000000000000
-35.681710,-104.447834,1.413202,389210.40625000000000
-79.326667,-135.194555,24.338739,748468.50000000000000
16.136255,25.388258,5.529836,1292556.50000000000000
-26.216647,-34.674685,3.240147,697659.81250000000000
26.687248,39.945994,2.536671,173913.12500000000000
-80.679499,15.341160,15.954409,1061602.00000000000000
-30.101249,-103.274651,29.925201,456637.50000000000000
-62.811375,-85.912466,29.677955,411747.31250000000000
14.205473,-136.777014,22.837684,665307.06250000000000
-7.468738,-124.420196,14.668124,652418.43750000000000
-56.046691,-19.106032,9.909172,1166613.00000000000000
-68.450339,-76.744273,14.891842,64189.19921875000000
-7.665569,-38.771879,29.928844,1414556.12500000000000
-33.556193,-102.105662,31.399999,715083.87500000000000
-67.311928,-65.275937,20.100461,116185.63281250000000
-37.095655,-40.738769,22.985663,613776.81250000000000
-46.304233,-37.435189,31.399999,744362.81250000000000
-55.301916,-131.314993,19.749897,1597965.37500000000000
-67.060754,-72.074942,1.037976,168128.85937500000000
23.762939,-159.519359,12.858948,1155930.50000000000000
-13.446588,-141.334221,3.445794,602043.43750000000000
-77.690043,20.946641,3.776305,994205.75000000000000
-20.005411,7.504248,3.866645,1297665.62500000000000
-68.103723,-144.499704,5.358528,2428140.25000000000000
-36.055189,-31.722713,30.428488,448545.59375000000000
-88.676170,-175.936177,0.000000,132390.90625000000000
11.846006,-135.091335,28.467963,1931944.62500000000000
-22.747809,-142.938778,4.700175,1364409.37500000000000
-76.504253,-155.767918,3.708482,1075589.62500000000000
-57.353016,-74.253365,18.329736,81085.02343750000000
3.659262,-144.217223,16.515791,490082.62500000000000
-16.802669,-106.217965,14.161215,724633.18750000000000
-54.604352,-78.504108,22.380058,596096.25000000000000
-40.518701,7.331755,4.794769,1219101.50000000000000
-34.649782,-104.293913,3.566047,246710.26562500000000
-68.850845,-147.588223,4.180170,1622175.87500000000000
-40.289775,-101.667963,3.624040,1199521.87500000000000
-7.600963,-95.615894,23.493037,610349.56250000000000
22.628546,-150.013581,16.215455,1284357.75000000000000
-40.843822,-79.794705,3.000000,309864.90625000000000
-41.281115,-35.624050,17.744167,375365.56250000000000
-62.196806,9.121702,17.824968,1305900.37500000000000
15.442647,-134.502992,23.833871,1099738.87500000000000
19.227197,10.412329,19.721461,818901.68750000000000
-54.229766,-46.301864,22.708558,421420.34375000000000
-64.687714,-137.360469,20.571517,690781.56250000000000
7.706280,-124.427393,28.853962,895749.75000000000000
-75.223550,18.130172,2.699016,1397551.87500000000000
-33.088315,-141.461939,2.698496,682142.12500000000000
17.128170,35.340115,0.000000,225203.79687500000000
-61.200667,-46.032578,1.723050,133988.37500000000000
18.481605,-147.601634,17.913807,1600789.87500000000000
-46.826754,-37.461970,8.864035,306521.75000000000000
-38.034081,-30.071512,25.890151,406419.65625000000000
-93.189329,-173.360661,2.117898,118504.91406250000000
6.338150,-71.817286,2.896925,131910.03125000000000
-67.490369,-57.478141,31.285238,281822.28125000000000
-12.619663,8.698667,1.678681,586075.06250000000000
-80.959417,-139.742374,20.722860,819959.00000000000000
-53.526841,-44.408947,8.788818,164726.60937500000000
3.110465,-74.755996,0.000000,187188.51562500000000
-12.513066,-33.834677,28.901817,1447000.37500000000000
-85.640155,27.308824,11.887506,427616.15625000000000
19.925587,-152.834028,15.213832,1412244.25000000000000
-39.598633,-35.261538,15.672613,492509.06250000000000
4.326823,-126.258031,28.476065,1382970.00000000000000
11.290602,-155.167162,2.709766,1172172.87500000000000
-56.637548,-39.046049,4.995839,227427.45312500000000
-65.901920,-133.561805,7.576930,1066784.87500000000000
-9.635475,-63.842699,1.267709,144656.45312500000000
-46.924982,7.454705,4.856212,1084125.87500000000000
-58.063507,-44.193454,1.366536,209401.37500000000000
-30.583257,-105.672292,2.282469,117908.10937500000000
-51.268891,-12.425411,10.832546,671212.06250000000000
-47.165338,-47.693390,21.359568,428835.00000000000000
22.375634,-162.364960,3.704273,319635.09375000000000
-59.949610,-123.881824,3.908210,1757379.37500000000000
-32.046214,-33.235695,17.261691,273175.75000000000000
-60.761545,-141.832724,20.272024,1541501.37500000000000
-33.958554,-31.446338,30.259367,427419.03125000000000
20.990105,-162.992015,12.111219,640475.75000000000000
-27.548643,8.035503,1.917483,991570.31250000000000
3.813749,-68.869323,11.608468,34011.15234375000000
-55.192351,-106.278658,28.414901,1902596.25000000000000
-17.282393,-105.376042,3.355223,2237286.50000000000000
-77.689707,23.880301,1.997173,946603.43750000000000
-38.366698,-90.010554,1.822906,730456.43750000000000
-53.548120,-94.533980,15.494254,213863.56250000000000
-34.592599,-97.464904,13.155579,252692.42187500000000
-81.741974,32.794762,6.573794,512000.12500000000000
-35.692226,-29.735407,20.200070,351691.93750000000000
-76.036245,23.377951,4.437852,1447083.00000000000000
-0.853012,-71.418487,8.482438,46490.26171875000000
3.197503,-75.930014,9.198900,67367.71875000000000
-89.124799,27.361764,1.150462,315888.68750000000000
-37.658669,-67.765549,21.605102,81465.53125000000000
-63.000828,-21.258950,28.983437,984857.25000000000000
-44.427138,-142.417535,4.827723,1196143.50000000000000
-68.528198,-64.827532,1.469399,159637.25000000000000
19.448971,-174.111530,2.555698,213396.62500000000000
-80.605485,-162.920073,1.103826,271826.21875000000000
-70.098013,-147.545546,3.631237,2373546.50000000000000
22.789940,-177.140400,2.249215,77044.25781250000000
7.210303,-128.030330,24.526387,704716.12500000000000
27.126824,-163.083687,0.000000,395802.93750000000000
3.955417,-71.401820,18.667208,85973.78125000000000
-22.013603,-41.066665,23.663035,786337.00000000000000
-56.093898,-60.258064,8.756149,53066.92187500000000
18.736765,-153.747723,18.508628,2658436.50000000000000
-32.118186,-142.009944,3.460337,1136125.00000000000000
-14.839021,-27.901582,3.313984,2188275.50000000000000
20.391462,17.300680,18.298002,1850498.62500000000000
-63.704133,-52.813016,9.216251,132513.89062500000000
-28.269378,-105.539545,2.759199,209358.92187500000000
-63.290723,-64.860038,2.864651,124993.01562500000000
8.796685,1.332147,12.539598,1600026.62500000000000
-30.666826,-103.119284,1.093430,415385.21875000000000
19.002205,-151.260182,19.515805,2461722.50000000000000
-57.250593,-73.607646,21.783842,292419.59375000000000
27.342878,27.750278,0.000000,345625.71875000000000
-22.421483,-103.178017,0.004840,1654079.75000000000000
26.527923,-174.087003,1.374369,153664.95312500000000
30.262329,-165.312037,0.000000,251006.62500000000000
5.628768,-126.172438,29.048210,1354373.87500000000000
-9.586760,-144.499719,2.423440,621034.31250000000000
-76.919504,25.050392,2.243790,1146314.00000000000000
-33.040352,-104.447022,3.599528,174713.62500000000000
-69.347635,2.522707,11.198140,920052.75000000000000
-59.494093,-128.179088,2.135339,1617048.75000000000000
-18.472278,-121.698841,11.518197,444473.62500000000000
26.068984,40.508099,1.281774,157987.26562500000000
-84.681690,-166.096509,26.683131,462275.65625000000000
-3.500009,-61.934132,4.411875,109457.05468750000000
-64.844035,-56.907788,19.435303,111912.55468750000000
-84.952228,22.260265,12.878967,993767.18750000000000
-34.842402,-32.472651,13.272965,302563.06250000000000
-93.235172,37.797041,2.547892,118612.08593750000000
-25.656519,-33.371251,2.009346,827555.87500000000000
-11.064348,-143.278986,3.750364,824457.56250000000000
-59.126701,4.459722,3.037206,801873.62500000000000
-67.349195,-80.403313,3.481990,85990.92968750000000
8.228417,0.781025,11.484371,1786754.75000000000000
-21.573199,-40.745106,22.380007,736597.00000000000000
-63.511536,1.733606,4.591559,1513315.75000000000000
-11.932938,-143.921435,1.726072,519561.18750000000000
-10.563976,-123.559847,16.265109,1318512.87500000000000
-5.900475,-73.479049,23.445087,354887.28125000000000
-32.198008,-30.627301,3.415505,137920.67187500000000
15.756413,25.836682,26.385445,850297.56250000000000
-25.273351,-42.240325,22.238268,541709.18750000000000
-31.065296,-67.692354,3.420161,59044.10937500000000
-88.568777,27.215324,0.000000,349902.56250000000000
-51.625457,-42.709704,7.501844,189695.09375000000000
-66.053830,-69.486618,-0.000000,182333.84375000000000
-87.039769,-166.197464,24.734223,387914.09375000000000
19.884817,27.282028,1.228043,207284.67187500000000
-80.112718,26.674552,0.126320,379075.78125000000000
-94.511509,-169.147849,2.020313,159578.90625000000000
-81.119992,-172.371745,1.293871,191069.82812500000000
16.355595,30.862154,1.838325,335047.93750000000000
7.183916,-152.396813,17.798387,1491200.87500000000000
7.038391,-0.951556,10.657549,2218508.00000000000000
30.819897,32.350756,0.000000,313191.71875000000000
-22.527110,-42.130746,25.400000,783444.18750000000000
-4.508120,-74.771456,3.401630,144045.92187500000000
-43.498173,-94.565973,25.400000,971832.25000000000000
-78.006394,-153.792486,24.387849,768911.62500000000000
21.066422,26.027149,2.473621,251921.70312500000000
-46.319406,-144.132763,2.919911,1020457.62500000000000
-48.811171,-41.975170,23.744479,695299.68750000000000
-87.315828,42.393744,0.000000,81205.52343750000000
-28.295008,-80.009818,22.399999,228807.17187500000000
-25.242236,-74.572437,22.399999,217075.75000000000000
-38.219482,-31.693731,28.854501,406737.53125000000000
-20.429738,-141.301483,0.905417,255619.29687500000000
-1.535574,-140.437841,14.562504,554357.62500000000000
-80.048852,22.361759,3.013777,634791.06250000000000
10.392873,-134.893328,26.168505,1945275.75000000000000
21.242559,21.158583,12.138309,1708125.75000000000000
-29.958664,-102.840967,28.623568,406789.43750000000000
14.334079,-137.054384,26.472926,1334267.62500000000000
-5.959104,-62.261473,20.780351,191710.10937500000000
-95.341899,33.676140,0.000000,134604.40625000000000
-40.039685,-31.673212,28.893298,469473.21875000000000
26.383258,27.017742,0.000000,357576.21875000000000
2.813671,-59.971821,31.399999,364049.71875000000000
18.682159,21.431014,22.975780,1272141.87500000000000
20.289013,20.597467,12.171846,2400178.00000000000000
-43.469928,-38.450073,22.971565,502607.18750000000000
-34.116827,-141.966149,2.971250,987980.50000000000000
28.022697,-163.557142,1.260698,321934.15625000000000
20.061184,-162.528858,2.115835,280639.68750000000000
-5.880342,-126.621976,16.635414,853079.12500000000000
-30.431179,6.993630,3.426245,1347038.87500000000000
29.328762,32.529112,1.233286,339488.71875000000000
-67.902915,-66.913947,2.964041,142030.42187500000000
11.120664,0.978660,12.760278,1985781.87500000000000
-82.359247,28.475871,2.478023,326698.43750000000000
14.227114,20.588128,18.113589,652145.43750000000000
-59.206691,-141.357601,3.064795,712550.18750000000000
-28.561037,-103.320226,0.000000,513807.53125000000000
-62.011342,-72.645098,5.119063,95941.23437500000000
-1.874103,7.027086,15.972601,1082809.25000000000000
-39.660174,-30.370792,17.130055,803545.62500000000000
-86.317107,39.470501,1.493220,295140.18750000000000
-93.289807,-167.162016,0.984729,257394.79687500000000
-49.696095,-24.093490,3.391383,1947065.87500000000000
19.966187,11.168022,20.144129,926679.87500000000000
-82.359873,14.031189,20.193620,2122082.50000000000000
-33.516984,6.556903,3.024234,902685.87500000000000
21.482941,38.845830,1.483208,221174.62500000000000
-55.740852,-39.800208,2.107492,287388.09375000000000
-75.002715,-153.421402,6.093823,1647802.50000000000000
6.518826,-65.598719,3.485815,141290.89062500000000
26.370743,-175.723881,0.977556,129628.30468750000000
-10.980241,-99.591851,16.276393,416152.37500000000000
-74.245661,-152.598783,3.468138,1570059.25000000000000
-47.297157,-28.728452,0.241509,2778652.50000000000000
-80.881976,-165.918678,0.132613,352356.59375000000000
-14.994535,-142.036811,4.001815,881916.56250000000000
-6.680626,-126.003101,13.658140,323341.25000000000000
-77.392861,-141.328633,19.207304,824682.31250000000000
-50.989732,-65.385602,25.400000,221423.46875000000000
-44.632334,-63.686647,25.400000,237617.56250000000000
-96.367449,37.245963,2.328062,102310.21093750000000
4.313407,-69.301620,31.399999,305791.96875000000000
9.379192,-157.041252,22.266630,2276745.50000000000000
-23.678940,-140.188903,3.723539,518305.34375000000000
-36.891036,-31.064499,29.427173,336671.00000000000000
17.670657,23.146311,19.364145,499399.65625000000000
16.309800,18.792527,20.613577,757402.75000000000000
-85.298382,23.606436,13.813341,731536.87500000000000
-42.652287,-101.960763,3.160082,1453515.50000000000000
-37.241470,-105.228812,8.168345,322416.18750000000000
-84.689297,-160.940424,1.704268,302591.53125000000000
-26.167031,-97.139679,21.533385,403765.00000000000000
11.944925,23.997154,24.236247,1886933.87500000000000
-21.855850,-65.219536,10.816344,28633.80664062500000
-79.228982,21.664891,4.017129,620280.18750000000000
-14.269870,-100.675181,29.759960,1159156.12500000000000
-40.096398,-103.974700,1.552837,1327532.37500000000000
-11.186481,-123.312853,11.005010,589585.68750000000000
-86.913250,27.605109,15.142949,621299.06250000000000
-5.345300,-93.521364,0.000000,177801.09375000000000
-80.566235,-139.800459,23.381807,427874.53125000000000
22.389384,27.548606,3.185991,341720.43750000000000
-24.506571,-32.166269,0.060037,1209739.37500000000000
-29.798768,-67.118041,21.826921,94034.01562500000000
-69.889218,-148.380563,4.583164,1540398.50000000000000
-84.395431,-157.394350,12.038130,1509909.87500000000000
-59.635159,-47.202181,1.795429,185886.93750000000000
-28.734447,-32.250259,0.000000,531607.43750000000000
-62.424328,-133.455440,18.831482,700523.12500000000000
-93.719192,-170.886487,3.637686,148146.37500000000000
-33.642031,-65.987229,23.209061,134558.42187500000000
-9.502028,-98.155692,0.087456,811793.06250000000000
17.201586,29.670542,1.555612,221504.50000000000000
-26.326468,7.459402,3.146033,1379201.50000000000000
-85.090838,16.963227,15.702050,974346.81250000000000
10.449948,-137.431920,23.440110,2108555.50000000000000
-24.916800,-30.381991,0.510481,575753.81250000000000
2.796199,-146.113083,22.533214,1426280.37500000000000
-20.153221,-31.254906,23.092680,650578.81250000000000
5.514171,-76.441906,1.098885,150730.26562500000000
-7.360974,-97.014673,2.727761,320975.34375000000000
14.629105,27.447395,1.072933,1042557.31250000000000
-11.722285,-120.889388,11.411719,394954.90625000000000
-58.968429,-117.255211,17.575746,452280.40625000000000
-21.700511,8.848744,2.487316,1010122.31250000000000
-19.474799,-82.065128,0.000000,439248.96875000000000
-24.600450,-85.876293,0.000000,464462.09375000000000
-96.442148,32.152895,0.705507,89713.23437500000000
-6.643879,-96.400343,1.950881,302879.56250000000000
-35.116456,-89.245170,1.120253,268259.62500000000000
7.250232,-123.147704,30.955780,1227005.00000000000000
-3.992136,3.316567,16.650638,963397.50000000000000
-47.206689,-143.109754,3.197436,1014814.18750000000000
25.764178,-162.441447,0.000000,421112.62500000000000
-68.031751,-78.353055,8.889484,78155.83593750000000
-92.955180,30.654496,2.553008,233879.01562500000000
-73.359191,17.566646,4.070760,1343520.00000000000000
-19.398408,8.443460,4.200300,1518696.50000000000000
-32.460082,8.317146,2.593608,1350924.12500000000000
-28.903397,6.587524,2.961665,947380.12500000000000
-96.279792,-171.617076,1.996835,90158.92968750000000
-86.480863,22.656357,13.248376,712129.25000000000000
-31.757977,-101.870574,31.399999,774666.00000000000000
-63.674629,-88.008240,28.883588,420123.31250000000000
-55.279490,-72.294228,19.607080,101804.50781250000000
-45.482565,-48.597243,20.862896,279750.59375000000000
13.497512,-133.968487,24.736695,493972.65625000000000
21.873362,-160.666451,1.592402,345960.81250000000000
-77.671356,23.032868,26.067920,805247.37500000000000
15.348934,30.632230,0.904917,378493.81250000000000
14.789697,23.009298,19.709101,1049080.37500000000000
-11.930776,-67.319505,8.684873,36353.11328125000000
-19.589940,-103.847705,1.490886,2334458.75000000000000
-78.315534,26.749311,0.476466,629558.50000000000000
-30.659307,-37.284646,22.130271,328325.34375000000000
-82.410708,-166.279227,1.282412,479795.03125000000000
-51.120829,-30.013101,1.691534,2170970.00000000000000
-21.202208,-102.297574,0.895560,1819965.62500000000000
19.062150,-171.004668,2.761089,257269.76562500000000
-51.871229,-48.764091,19.847088,220527.60937500000000
-77.920727,5.043420,27.311778,2377544.00000000000000
-66.503555,-74.096121,1.072909,164444.50000000000000
12.163764,-132.840723,24.804393,486501.46875000000000
-3.599034,-17.100045,15.920632,671359.50000000000000
16.943056,28.238486,0.396768,226848.25000000000000
-45.955807,-47.495060,20.905046,315580.96875000000000
26.126243,27.698385,3.756837,298000.12500000000000
-72.506316,12.990526,3.905244,2653414.00000000000000
-55.086885,6.313702,3.871094,473355.93750000000000
-84.482618,15.201161,14.702220,1264264.75000000000000
0.266967,3.548341,21.683604,1124905.50000000000000
-56.714602,-76.478831,21.649411,394111.31250000000000
-54.291096,-48.208233,23.734290,652472.68750000000000
20.185772,21.840494,11.640934,2316263.25000000000000
21.041915,27.781514,2.812817,343114.53125000000000
25.486834,40.874515,0.000000,139187.45312500000000
-14.668892,8.999120,2.464398,773182.25000000000000
-47.911465,6.549160,0.851360,344768.31250000000000
-46.258703,-142.434716,0.909339,191139.60937500000000
-76.890260,17.606629,3.295610,1443635.75000000000000
-19.770751,-143.369421,1.239866,578382.25000000000000
30.538216,36.422737,0.000000,217432.00000000000000
-13.406264,-77.100173,22.398159,432927.90625000000000
-20.292889,-70.759416,2.352010,159544.28125000000000
19.206624,15.626511,17.329987,1468923.25000000000000
-26.430352,-105.290093,13.508509,470753.71875000000000
-30.872155,-29.509472,9.626394,185155.95312500000000
-12.293958,-49.296800,1.466392,524958.18750000000000
-16.795726,-85.806891,25.400000,588733.50000000000000
-14.361854,-90.094559,25.400000,794850.81250000000000
1.115717,-60.624644,6.482174,83390.50781250000000
-20.992814,-88.049263,3.000000,596079.25000000000000
-70.100643,12.855435,2.820730,2561960.75000000000000
-19.860609,-64.533316,25.400000,233066.09375000000000
-4.273045,-112.401806,24.646645,1453821.37500000000000
21.751026,17.159831,15.103881,863636.62500000000000
-66.646941,-76.942861,2.105852,132571.12500000000000
-76.271787,23.693113,0.489132,1276990.87500000000000
-51.735431,-128.235117,18.557137,1624827.75000000000000
-10.841518,-99.066965,3.307908,791316.56250000000000
-20.286052,-103.292130,9.265697,674949.81250000000000
3.620314,13.447109,22.197027,1591215.00000000000000
-91.024995,-163.478494,1.039265,311816.78125000000000
5.715147,-124.631710,30.201601,1433904.75000000000000
-18.252464,-104.596160,1.590897,2650826.75000000000000
-2.877911,-16.842552,18.271839,582389.87500000000000
29.349135,35.481248,1.559088,296004.12500000000000
-67.166060,-67.361720,6.773988,88628.07031250000000
-70.541956,-154.795781,20.471592,2133490.75000000000000
11.180753,-157.688588,19.196903,1772087.50000000000000
-16.236376,8.480375,4.311072,1303341.25000000000000
-79.555713,31.786900,24.333471,1125240.25000000000000
-46.864152,-38.997199,23.067743,375870.96875000000000
-16.664037,-143.318743,1.311193,611100.12500000000000
-93.606502,36.024444,0.000000,209776.29687500000000
31.149365,-169.485867,0.000000,225922.96875000000000
20.126028,-154.612780,13.785479,1978446.00000000000000
0.022537,-86.708747,1.665094,157650.87500000000000
-66.055439,-80.915205,0.007971,130472.37500000000000
-42.218640,-101.625897,0.943255,1843699.12500000000000
-6.972523,-121.193893,13.755053,199680.07812500000000
1.156886,-135.956377,19.731838,653199.62500000000000
-50.718438,-130.342603,14.832615,796310.31250000000000
28.700387,27.080517,0.000000,342471.62500000000000
17.452080,-152.363151,17.646886,2423700.75000000000000
-92.368886,38.959406,1.096886,129398.13281250000000
-61.088573,-89.448705,30.432452,624221.18750000000000
-81.596456,-164.755180,0.000000,275098.37500000000000
-4.158721,4.707225,16.011192,996497.56250000000000
-43.796077,6.862781,4.795611,1285583.12500000000000
-37.531875,-104.553021,0.141948,711458.93750000000000
-81.309646,27.354430,1.405824,244528.64062500000000
-84.056914,14.217928,19.951385,1421089.75000000000000
-22.054968,-42.657115,23.888851,719286.56250000000000
-43.757230,-140.788242,4.180095,872631.68750000000000
-30.061383,-103.027895,0.000000,528144.18750000000000
-27.213389,-101.856485,13.765614,348072.50000000000000
-44.026967,-102.529556,0.000000,2201472.25000000000000
17.629709,26.117571,0.146241,453950.68750000000000
-67.141011,-78.378290,1.426791,131381.26562500000000
-37.834425,-81.678055,22.399999,327535.56250000000000
15.813068,22.135703,19.945342,515689.25000000000000
-82.952715,28.141221,0.000000,210577.67187500000000
-88.132933,-174.563006,1.427248,216061.39062500000000
17.805452,30.440930,2.353480,231394.56250000000000
-27.523605,-30.988367,0.906561,427199.15625000000000
-86.676963,23.887455,11.904686,624217.93750000000000
-76.466501,21.180902,1.815126,1073718.00000000000000
18.551417,23.220908,4.339658,463296.65625000000000
-31.160332,-30.922139,0.842880,302865.00000000000000
-20.236790,5.418959,1.359923,330775.18750000000000
19.605041,18.839598,15.115727,1768472.25000000000000
18.306153,21.237707,21.246122,1027150.31250000000000
-85.430846,42.323183,0.540799,79268.48437500000000
2.098971,-141.981259,3.673409,2156730.25000000000000
-25.086928,6.230633,4.708429,1245539.62500000000000
-23.502724,-102.466904,31.399999,728555.50000000000000
-21.740228,-38.118795,23.736356,705172.62500000000000
-66.789642,-8.008132,24.813740,820574.31250000000000
-53.795043,-36.557615,2.859439,692146.00000000000000
2.298768,-79.928435,0.013450,188340.32812500000000
-3.467779,-115.225166,22.278471,925187.93750000000000
-30.734133,-141.036227,1.525722,395397.93750000000000
23.971960,-163.686126,1.507452,351987.40625000000000
-83.948307,27.751731,0.000000,163316.81250000000000
23.217257,25.691736,0.000000,329804.59375000000000
-24.993921,-46.534739,25.400000,473277.00000000000000
-37.468962,-65.757006,16.708063,26993.09960937500000
-69.129683,-150.565311,4.764223,816495.12500000000000
3.740533,-13.549442,29.605627,1244058.62500000000000
-25.818130,-140.007466,2.193946,391747.31250000000000
-4.187477,-129.037485,17.665552,945759.06250000000000
-68.402521,-152.191222,20.219484,2012665.62500000000000
-28.138660,-30.716609,2.752718,283380.46875000000000
14.360653,-152.811095,24.026467,718263.75000000000000
-81.248738,-160.800159,0.223943,586302.93750000000000
-94.139703,-169.144258,0.000000,223759.12500000000000
-62.920958,-142.692134,16.996238,996853.68750000000000
-87.797292,-165.417030,25.223829,361689.09375000000000
-40.624220,-34.220017,18.519532,515595.65625000000000
1.675151,-79.609275,1.057885,180966.85937500000000
-71.112096,3.093349,12.062233,1045030.12500000000000
-85.027054,20.828487,11.860743,1434097.75000000000000
-65.527767,-80.931351,1.907722,122277.25781250000000
18.150873,22.169227,20.102708,743409.31250000000000
20.362569,17.562900,14.949314,1124832.87500000000000
-55.356696,-37.866507,17.164247,498073.15625000000000
21.393215,-156.857222,10.523266,1896722.62500000000000
-81.587397,16.881378,17.212020,2020088.75000000000000
-90.256616,27.537322,0.000000,338885.46875000000000
9.298482,-135.645464,25.442583,2462470.25000000000000
18.046608,29.203728,2.596402,275051.12500000000000
5.896770,-74.701585,2.287898,135865.62500000000000
-92.712797,38.023550,0.000000,162186.71875000000000
21.382667,19.816924,12.850185,1475857.37500000000000
19.181570,-145.099401,18.995196,1138142.62500000000000
