-84.808603,-171.976134,19.811124,129607.42968750000000
-84.647268,-163.943052,25.117477,105244.39062500000000
-84.592126,-153.978273,11.902422,383812.53125000000000
-84.427319,23.900112,23.084376,210463.48437500000000
-84.781125,14.463038,20.855574,414661.37500000000000
-84.940851,-177.430332,0.000000,31403.05664062500000
-84.620386,-162.982300,24.883324,105494.67968750000000
-84.554501,-164.540395,13.651933,157545.00000000000000
-84.566630,37.814032,17.001715,124499.56250000000000
-84.842734,-161.357567,25.961306,91899.92187500000000
-84.655680,39.010953,12.467880,105734.10937500000000
-84.576324,-178.232357,5.690595,37137.61718750000000
-84.980913,-174.267530,5.849010,83498.35937500000000
-84.390201,-161.673471,24.220182,111226.46875000000000
-84.496893,17.954987,19.668661,469226.68750000000000
-84.615886,-174.146578,0.164201,67077.00781250000000
-84.823854,-163.691729,26.795805,98542.74218750000000
-84.563449,12.174134,21.107238,404741.75000000000000
-84.556468,-161.870167,16.559750,164618.53125000000000
-84.412500,-155.891687,17.756505,353441.28125000000000
-84.540658,23.559375,1.939526,138852.03125000000000
-84.471397,27.398739,19.562518,165101.37500000000000
-84.443770,-159.407943,21.091064,242951.50000000000000
-84.432058,30.625662,24.917213,107084.86718750000000
-84.497772,20.633185,10.359456,594882.75000000000000
-84.577344,-152.813897,19.843534,390046.59375000000000
-84.175512,-176.113844,16.394271,110796.83593750000000
-84.841155,26.691092,16.435731,150940.10937500000000
-84.460929,29.127989,10.027356,139136.92187500000000
-83.974764,26.305310,20.461816,175449.98437500000000
-84.233627,21.871604,16.875340,230592.28125000000000
-84.645815,36.898244,23.421137,146162.31250000000000
-84.491156,36.686845,19.674104,138763.20312500000000
-84.351107,-158.776313,1.747669,153926.82812500000000
-84.287122,-173.755005,13.698021,112754.72656250000000
-84.387168,-146.824747,17.916212,346293.65625000000000
-84.435448,24.724865,0.621752,125437.37500000000000
-84.118515,-157.544807,16.386406,291699.53125000000000
-84.027678,28.735748,17.435951,155532.92187500000000
-84.200278,29.570462,13.982762,149930.85937500000000
-83.814248,-164.742365,10.521939,177521.40625000000000
-84.244348,-164.448753,3.401397,133704.29687500000000
-83.924897,-162.389010,15.345220,158957.07812500000000
-84.766962,22.330314,8.146922,381225.56250000000000
-84.069125,34.951180,22.122020,158827.87500000000000
-84.165126,24.550969,20.228835,201654.09375000000000
-84.076904,15.821273,20.982254,581853.43750000000000
-84.023863,-149.566934,15.143918,293528.06250000000000
-83.864592,-164.954916,15.580857,140946.17187500000000
-84.079556,29.188551,25.376722,100284.30468750000000
-84.098771,-148.697853,21.650538,532936.62500000000000
6.469517,-69.404744,3.391171,32957.38671875000000
-83.688982,-162.258044,13.707720,226735.48437500000000
-83.874315,32.035772,26.565820,141538.06250000000000
-84.147885,13.931674,15.567435,393894.43750000000000
-84.154435,-173.865631,9.657989,101293.59375000000000
-84.000282,41.994344,12.615530,91296.19531250000000
-84.004253,10.081692,19.474227,275986.21875000000000
-84.173411,-161.117688,18.219860,167919.75000000000000
-84.185585,-164.959654,25.210543,113189.66406250000000
-84.191039,33.416152,23.641963,132313.25000000000000
-84.105946,-162.823930,19.121524,161283.07812500000000
-83.972640,29.440664,5.622011,142368.96875000000000
-83.905980,-144.901335,20.033101,233841.71875000000000
-83.316535,24.270220,25.444923,144597.62500000000000
-83.731078,-170.225739,21.697391,163683.51562500000000
-83.908521,-168.366462,23.794625,154892.23437500000000
-84.009953,29.630050,15.514438,99601.85156250000000
-83.349727,26.992252,25.290133,101456.62500000000000
-83.867051,9.627119,21.507720,334346.62500000000000
-84.033690,41.983500,9.545220,72056.60156250000000
-84.169142,-174.670547,19.589812,144135.96875000000000
-83.997823,25.746994,18.469645,151088.87500000000000
-83.819754,25.448687,21.779492,187817.15625000000000
-83.920524,38.543433,0.079831,53025.74218750000000
-83.768629,16.611138,13.516558,255585.89062500000000
-83.804078,-163.572043,25.420284,107878.26562500000000
-83.721869,38.410496,9.931070,100630.66406250000000
-83.772384,-161.295891,12.700000,210164.34375000000000
-83.772384,26.123513,12.700000,248109.17187500000000
-83.925240,-163.542926,18.028628,155201.04687500000000
-83.428398,-166.574121,24.661601,148720.98437500000000
-83.908737,-167.738155,26.356515,149372.68750000000000
-84.034838,-177.134946,10.090382,82560.65625000000000
-83.934225,-159.640417,14.429776,240116.26562500000000
-83.448745,-160.881281,20.944202,216052.90625000000000
-83.385713,39.538279,18.733690,140115.25000000000000
-83.756238,13.996835,21.857871,631946.31250000000000
-84.132195,23.074558,3.686653,138018.65625000000000
-83.606154,31.873837,24.509339,148833.01562500000000
-83.192177,-160.024241,22.176355,214387.57812500000000
-83.937474,29.462077,12.270582,150403.95312500000000
-83.633356,-173.527107,2.987966,74492.08593750000000
-83.220378,26.673060,19.812858,194269.85937500000000
-83.651938,-152.103201,13.315088,319808.50000000000000
-83.219059,-161.916569,25.241651,97776.45312500000000
-83.809756,23.237202,15.528038,192762.18750000000000
-83.924100,42.024616,0.474920,25049.01562500000000
-83.816834,-145.810202,22.194749,382377.62500000000000
-83.499521,40.748611,16.126325,111260.56250000000000
-83.539136,-143.889144,21.750154,209080.06250000000000
-83.523788,-172.767848,22.218596,155782.48437500000000
-84.142953,-177.204967,0.443189,25365.32031250000000
-83.471306,25.709746,24.412915,118197.50781250000000
-83.841376,27.270816,14.603326,232288.46875000000000
-83.768554,-155.890673,10.409814,614274.25000000000000
-83.625458,19.563781,11.495020,643943.00000000000000
-83.475016,-165.024489,7.820916,169212.64062500000000
-83.411410,24.836406,13.607346,246596.90625000000000
-83.721027,-159.527138,25.248004,135212.40625000000000
-83.463609,22.803437,7.095264,335861.56250000000000
-83.480038,28.221721,25.498593,96815.08593750000000
-83.530322,19.427026,18.729065,549216.43750000000000
-83.339103,-165.106580,12.271398,137476.67187500000000
-83.391331,37.623268,14.901871,143781.89062500000000
-83.618797,27.825179,19.007556,189271.37500000000000
-83.449826,29.848315,0.000000,81548.14843750000000
-83.351418,-161.488891,0.112447,64801.51562500000000
-83.328359,-164.545685,17.082108,178543.56250000000000
-83.434068,-178.584456,3.508077,23826.75976562500000
-83.317861,43.368183,3.191818,22028.72070312500000
-83.386749,-147.062272,16.658865,421497.68750000000000
-83.006039,24.586720,22.976473,220031.39062500000000
-83.076902,10.633300,23.293700,573614.37500000000000
-82.663447,25.195446,20.949706,195325.54687500000000
-83.325639,-150.290862,21.655399,662566.18750000000000
-83.263278,-160.105079,23.566158,163518.93750000000000
-83.380915,-158.054382,4.784244,154809.93750000000000
-83.105713,34.547500,25.078962,161510.04687500000000
-83.456405,-178.470850,2.013760,21078.88085937500000
-83.096877,7.638429,22.020550,268764.09375000000000
-83.269224,23.263324,21.704072,257255.54687500000000
-82.736813,-176.542833,7.383551,66268.28906250000000
-83.284356,-158.006400,6.884596,287537.53125000000000
-83.171450,30.075498,2.545138,102372.39843750000000
-83.264790,27.483677,15.817001,139784.32812500000000
-82.962200,-161.704808,11.322077,222241.98437500000000
-83.126523,-165.157437,0.000000,93002.57812500000000
-83.309457,38.028691,3.290452,69331.96875000000000
-83.410986,21.448202,9.707564,658101.75000000000000
-83.388165,-165.316179,27.036361,126745.05468750000000
-83.329104,30.296572,25.276180,134204.75000000000000
-83.373502,-157.111794,9.078243,647573.56250000000000
-83.153822,-154.629096,11.855005,573230.93750000000000
-83.067089,-171.199173,18.877469,175434.23437500000000
-82.966544,8.779559,23.505380,420742.81250000000000
-82.953267,-159.963921,19.385893,186245.81250000000000
-83.001286,-172.152102,15.630193,146046.34375000000000
-83.073162,-143.403172,23.164187,344459.28125000000000
-82.964718,-165.920943,14.289699,163323.45312500000000
-82.959093,41.619491,7.015691,54721.52734375000000
-83.275430,10.792750,17.366171,428473.46875000000000
-83.000861,24.885472,19.325055,167045.45312500000000
-83.065264,42.870786,5.199536,32581.01953125000000
-83.231464,-159.758985,0.663921,136223.59375000000000
-82.884304,29.956263,16.855642,180100.89062500000000
-82.892671,41.413419,0.000000,31965.83593750000000
-82.671128,30.762538,11.880963,127503.63281250000000
-82.572863,-166.039199,10.698349,155085.17187500000000
-82.766429,-161.688551,17.805608,134221.59375000000000
-82.891151,-165.483698,25.290079,144554.29687500000000
-82.657866,-152.161583,20.566182,602420.06250000000000
-82.828194,-172.751606,6.200481,90705.45312500000000
-82.821287,12.814716,22.782596,659173.75000000000000
-82.577974,28.056458,27.210264,112910.89062500000000
-82.773551,-158.193603,24.247499,218182.57812500000000
-82.703143,-156.560495,10.450177,785757.00000000000000
-82.653023,-142.863646,19.691672,280585.68750000000000
-82.624331,-162.720889,16.554372,170721.84375000000000
-83.260246,26.764886,17.259317,149650.23437500000000
-82.570635,-157.799959,21.762300,269799.25000000000000
-82.566544,-141.726121,21.427665,212555.23437500000000
-82.780004,26.624477,0.104385,69301.69531250000000
-83.137378,27.389724,13.676758,255500.54687500000000
-83.070964,22.978568,2.440489,179218.50000000000000
-82.796648,-159.753725,12.907406,344477.37500000000000
-82.495108,-157.772660,2.694519,208058.46875000000000
-82.820855,-144.465387,18.177040,359585.37500000000000
-82.728088,37.461411,7.326414,94407.98437500000000
-82.621075,-177.710265,5.611873,34327.02343750000000
-82.558230,15.259210,21.738401,769673.18750000000000
-83.053418,22.776164,5.674710,200588.28125000000000
-82.687058,-163.179904,15.107654,195916.98437500000000
-82.643457,-165.889814,3.092030,104758.85156250000000
-82.665175,28.594604,18.693823,180577.50000000000000
-82.558185,-159.932807,26.300453,100042.81250000000000
-82.653321,20.960508,16.817933,410767.96875000000000
-82.254909,-157.238081,22.935489,275456.37500000000000
-82.638636,42.359814,0.921344,27930.21875000000000
-83.089799,22.362866,8.420643,580635.25000000000000
-82.609110,22.972312,24.460627,197999.45312500000000
-82.602076,6.491231,23.410428,296211.87500000000000
-82.465000,6.961288,20.291997,223976.92187500000000
-82.586847,37.268255,12.506445,116509.36718750000000
-82.426041,22.284415,23.088658,271060.00000000000000
-82.616664,18.647136,12.752888,516324.59375000000000
-82.451798,-154.514924,18.357852,565986.00000000000000
-82.559980,36.075044,16.428256,170856.75000000000000
-82.544394,-149.361208,15.181748,297689.62500000000000
-82.682475,23.659118,20.461924,223103.57812500000000
-82.497910,31.358678,15.101248,194715.17187500000000
-82.583219,13.675372,15.480665,369851.43750000000000
-82.760803,35.757687,18.387781,187325.45312500000000
-82.548365,29.246923,25.518626,135176.45312500000000
-82.572952,34.856640,20.480780,201044.68750000000000
-82.531981,-166.013345,16.379748,188032.00000000000000
-82.288407,-161.252260,20.116905,160339.51562500000000
-82.720950,25.849167,26.763098,91679.53906250000000
-82.514577,-166.064143,12.639490,141018.18750000000000
-82.592875,23.875253,0.943027,200395.10937500000000
-82.349494,-158.723682,20.431528,214576.65625000000000
-82.481265,-168.601200,22.819720,212602.56250000000000
-82.522221,24.850041,11.925519,397496.56250000000000
-82.376078,-157.556549,14.813734,488994.96875000000000
-82.577378,33.642694,22.614583,206324.39062500000000
-82.528494,-160.220414,24.661578,127244.25000000000000
-82.718901,-145.697296,23.642249,573144.00000000000000
-82.620859,21.060580,11.016795,849497.75000000000000
-82.332499,-161.651298,27.037833,100681.15625000000000
-82.422398,-167.343736,23.873944,209826.70312500000000
-82.542203,-172.305614,12.614833,119513.19531250000000
-82.424812,32.079089,23.937820,182211.15625000000000
-82.327515,-171.928287,0.065911,66171.11718750000000
-82.406662,-162.978798,25.682775,114795.84375000000000
-82.406260,-157.790363,8.070405,510701.25000000000000
-81.988297,-158.235103,1.439180,222631.90625000000000
-82.123533,-152.004808,14.083256,368587.62500000000000
-81.735767,25.791131,20.200443,171897.14062500000000
-81.998408,-159.950733,20.979498,193320.67187500000000
-82.139738,37.521686,20.821355,175616.90625000000000
-82.303114,-163.890213,18.901864,191316.50000000000000
-82.220651,-157.806545,9.314868,651694.31250000000000
-82.307898,-162.891507,19.169558,170507.56250000000000
-82.268134,26.941299,10.026153,255803.87500000000000
-82.375899,22.637278,14.469914,350018.28125000000000
-82.191490,30.875061,24.838530,181597.87500000000000
-82.164720,-140.543848,23.235913,208997.89062500000000
-82.341209,-177.442059,0.955725,27658.17578125000000
-82.318798,-160.644710,10.801389,347137.12500000000000
-82.205996,-170.377210,17.230321,205390.75000000000000
-82.385004,25.847770,18.521110,128357.03906250000000
-82.195684,-142.522410,24.642093,428072.65625000000000
-82.184814,8.343200,18.322667,363425.06250000000000
-82.207404,-166.546524,5.458688,115400.13281250000000
-82.253985,22.577586,9.509552,718080.25000000000000
-82.098305,-155.618668,16.742196,555443.00000000000000
-81.910059,27.418550,25.692739,112544.50781250000000
-82.182102,-154.846862,12.696823,709029.81250000000000
-82.124263,31.560414,4.361625,117866.61718750000000
-82.161240,41.048151,0.407694,34262.18359375000000
-82.285464,24.303341,23.987453,193412.65625000000000
-82.156077,31.650014,13.082763,141788.43750000000000
-82.099997,-166.797549,7.887710,173244.65625000000000
-81.844904,-157.706246,6.659032,285858.40625000000000
-82.113639,-176.023915,12.720779,97249.82812500000000
-82.042530,-176.078826,0.000000,44389.40234375000000
-82.038529,-156.780541,12.035201,650284.68750000000000
-82.322903,-176.277950,0.396653,33818.96093750000000
-82.026407,28.518686,15.213992,192895.76562500000000
-82.275838,36.673490,9.971102,126343.18750000000000
-82.167782,-178.068772,2.293052,28335.09179687500000
-82.144916,-167.558312,14.765873,182000.51562500000000
-82.062379,-157.958418,10.250285,697701.43750000000000
-82.057372,31.659774,0.000000,93715.72656250000000
-82.049593,40.926676,11.415627,87346.47656250000000
-82.105972,-162.270442,12.575287,192420.21875000000000
-81.867293,-162.446976,9.478469,280104.21875000000000
-82.624510,43.012016,1.930475,27888.52148437500000
-82.319610,26.933564,12.627034,262279.43750000000000
-82.040384,22.487290,11.092768,817591.37500000000000
-82.245164,-171.761647,9.723077,113154.14062500000000
-82.045697,35.463527,14.406228,157093.45312500000000
-82.023099,23.628404,11.006151,627327.93750000000000
-82.014568,36.284462,0.000000,60291.77734375000000
-81.891969,-167.273581,12.390891,140152.56250000000000
-82.006596,-157.323033,13.446429,520855.59375000000000
-82.021527,20.911377,12.482104,709521.93750000000000
-82.065299,-159.158275,11.091095,514650.71875000000000
-82.210153,-171.724036,2.838319,75953.17968750000000
-82.003705,22.491213,12.845463,553375.00000000000000
-81.970349,23.909435,25.953345,130428.29687500000000
-81.961028,31.198585,17.320875,233284.50000000000000
-81.959017,-169.944018,14.663884,178380.01562500000000
-81.904985,-171.055183,7.611700,123838.95312500000000
-81.486747,-160.954788,25.478611,109876.21093750000000
-81.905141,-163.424656,13.562703,192335.46875000000000
-81.873365,-146.977529,16.387740,472021.15625000000000
-81.988797,25.076862,10.150267,390907.65625000000000
-81.817247,29.251067,19.025104,212863.23437500000000
-81.892662,33.390842,14.295314,180955.54687500000000
-81.927530,-162.604466,0.000000,66585.32031250000000
-81.877783,22.809973,7.955701,484740.71875000000000
-81.964880,-158.829525,22.849509,222667.54687500000000
-81.875019,-167.279482,0.000000,103713.55468750000000
-82.118891,22.215122,3.758100,170205.95312500000000
-82.004860,27.984850,16.649611,188924.17187500000000
-81.666425,30.140171,26.862523,172559.96875000000000
-81.802733,5.558120,24.974186,308822.78125000000000
-82.071111,16.257273,14.359427,294588.78125000000000
