1.663860,-5.789797,12.120141,794711.75000000000000
-4.665644,-76.771937,1.892289,172428.95312500000000
-5.984481,-119.054474,12.440482,224937.89062500000000
5.350270,12.894981,3.666663,817102.81250000000000
-24.053019,-103.453748,14.779828,389858.25000000000000
-55.747688,-44.212043,11.481561,61738.87890625000000
-55.075005,-46.092939,20.104069,163540.81250000000000
29.722037,-165.082291,1.290141,125994.43750000000000
-61.746914,-47.793213,0.037731,78506.85156250000000
-25.082635,-100.199297,30.456888,474461.62500000000000
-49.462590,-88.329986,0.000000,299095.53125000000000
-79.094067,-138.580322,24.512706,363897.68750000000000
-21.569442,-104.350470,19.392839,379305.46875000000000
23.478091,-175.696611,3.595273,95419.63281250000000
-59.089694,-41.319039,2.819324,76234.53906250000000
-8.993603,-30.893760,25.810318,643221.50000000000000
-38.860179,-140.668899,1.318365,187152.48437500000000
15.834015,-138.830990,25.321394,574377.37500000000000
-17.305426,7.465713,2.231967,303382.09375000000000
-90.379119,-167.904601,23.351785,197304.29687500000000
22.837602,28.597724,1.913722,195322.95312500000000
-97.226739,-168.169662,1.363652,36461.22656250000000
-36.676776,-65.825753,9.103094,27991.55078125000000
30.130439,30.854564,2.771518,104007.66406250000000
-40.740322,-30.624645,18.056946,414763.93750000000000
-3.137972,2.935993,20.977914,771316.81250000000000
-31.958401,-62.692046,3.000076,69975.71093750000000
-85.718170,-159.725681,11.731483,415554.50000000000000
-48.632711,-38.633902,13.505436,119820.87500000000000
-52.568927,7.351634,5.202353,459207.15625000000000
-84.483311,-162.622824,1.145976,104975.92968750000000
-56.065638,-47.066923,12.010898,75931.75000000000000
-34.670670,-30.991983,27.117778,133288.96875000000000
-79.545490,-156.987190,20.555517,197853.26562500000000
-64.093038,-86.954817,30.895654,186521.10937500000000
-32.779761,-31.959597,0.000000,231300.31250000000000
-17.210908,-100.595534,8.632324,192222.48437500000000
-72.752982,-150.950775,3.855313,898210.87500000000000
-22.501180,-102.054425,14.540900,348756.09375000000000
-15.635228,-141.532496,2.126865,173622.96875000000000
21.429647,23.518538,11.423178,621331.06250000000000
-56.649301,-40.764265,1.572658,122234.50000000000000
-10.424052,-84.867150,0.000000,256602.57812500000000
-7.090875,-80.129050,0.000000,219434.37500000000000
-84.141366,-175.495565,1.245956,86057.88281250000000
-75.670868,-133.421779,23.826497,284514.68750000000000
-75.839289,16.668288,4.063127,900084.00000000000000
-29.616138,-81.127569,23.907732,121332.18750000000000
-54.274492,-86.956397,25.400000,504481.18750000000000
-93.418524,-172.212780,1.188913,78619.69531250000000
-27.689084,-37.214108,5.424402,203876.90625000000000
21.891907,16.385864,17.376658,547965.25000000000000
-22.154806,-109.864295,14.450710,1041649.81250000000000
-69.244988,-72.698608,10.989799,23656.24609375000000
-33.415277,-103.472017,11.752562,119381.72656250000000
-4.523299,-110.517934,24.900263,846535.43750000000000
-14.243630,-36.126070,11.527449,178545.95312500000000
-67.754082,-147.635147,5.064104,555489.18750000000000
-50.590120,-89.490220,23.818428,398888.21875000000000
-44.368114,-36.638990,6.652170,227388.53125000000000
-83.185241,28.544433,3.681499,212719.40625000000000
-77.544458,-156.417102,5.120878,738337.12500000000000
21.212362,14.481104,17.635534,574559.75000000000000
-71.363725,16.061174,3.306022,743885.25000000000000
-12.431948,-51.194388,25.400000,307539.21875000000000
-45.173477,-57.988141,23.943149,159855.45312500000000
-70.517845,-153.228089,5.759384,356189.68750000000000
-55.475570,-107.020304,30.965000,956450.06250000000000
20.108726,-163.248450,11.009534,340326.00000000000000
22.183804,23.921512,9.185970,558784.68750000000000
3.847042,-63.033067,0.000000,90161.75781250000000
5.109633,-128.654256,29.523876,940606.25000000000000
-38.240910,-102.650762,0.000000,604318.81250000000000
-36.288898,-43.787725,5.485427,128127.74218750000000
-69.566965,-65.634303,3.382304,67345.03125000000000
-77.262945,22.607509,4.872753,759778.12500000000000
2.690587,10.204233,4.140618,616676.31250000000000
-49.861975,-93.757309,12.908911,91912.57031250000000
-40.454060,-34.185126,14.708675,310291.28125000000000
-40.267061,-101.667061,11.058324,219060.28125000000000
-11.476406,-69.783539,4.199482,37129.52734375000000
-8.007349,-112.151839,5.625223,939618.12500000000000
-55.451497,-76.341890,23.452973,243363.57812500000000
25.610065,-162.620828,1.356422,180693.09375000000000
-35.513062,-32.210510,25.504772,149672.18750000000000
21.922750,-159.719199,12.695979,399875.68750000000000
17.463205,-159.665242,2.371207,294608.37500000000000
-0.370921,7.672145,21.458127,765151.93750000000000
-22.780588,-30.522445,2.619039,630438.25000000000000
-9.195223,-41.501120,12.634434,104281.07031250000000
19.007681,-152.578980,16.479196,983976.62500000000000
-49.140785,-44.096816,23.910891,360324.18750000000000
-72.527379,-152.194947,2.088913,805544.62500000000000
-0.379244,-139.098376,14.104383,178555.31250000000000
-9.225687,-98.416194,0.668837,380485.90625000000000
0.168323,-9.779545,15.744999,458083.50000000000000
29.101511,29.173445,1.055021,153074.46875000000000
-43.206044,7.971134,4.554546,735827.00000000000000
-84.342413,39.829206,3.918302,126063.68750000000000
1.281805,-51.198736,29.853938,168860.64062500000000
11.095847,20.713907,18.069681,675488.50000000000000
-80.442809,-170.596451,1.364752,107249.35937500000000
-20.495983,4.957580,2.084911,144717.35937500000000
1.377362,-73.829547,1.347600,95521.79687500000000
-14.204775,-141.474500,2.192476,178744.53125000000000
-41.437119,-82.795486,23.930995,203043.56250000000000
-53.597476,-40.259510,13.584275,92936.32812500000000
-44.309426,-48.703019,19.961879,83089.52343750000000
3.459762,-52.692685,24.787573,100953.58593750000000
-5.246930,-61.575286,18.139957,49459.12109375000000
-86.234331,-161.927179,3.310211,141032.25000000000000
-68.347074,-72.091639,1.581755,77091.13281250000000
-58.030035,-47.263324,1.090913,135060.15625000000000
-86.460404,23.948340,9.793181,343595.68750000000000
-11.936325,-56.111328,3.000000,214968.14062500000000
21.930944,-175.872862,1.230950,66955.16406250000000
5.137739,-77.864870,3.655561,56004.36328125000000
-42.504296,-32.925770,17.345736,349564.93750000000000
-82.681328,-159.488991,2.688469,312106.15625000000000
-51.040512,-100.878246,3.264833,570380.93750000000000
-26.430683,-89.778721,23.142997,239849.96875000000000
23.654049,-160.537571,10.944302,297692.78125000000000
-6.697151,-116.522558,9.772910,570049.75000000000000
-52.981213,-46.804544,23.013342,245545.31250000000000
-48.844099,-92.606738,0.000000,371621.00000000000000
-58.430467,-84.833443,14.687992,68810.17968750000000
-50.624073,-40.272109,10.606623,90858.59375000000000
-6.768123,-92.791446,15.441066,112256.59375000000000
-31.518783,-103.054509,29.428856,239287.46875000000000
-7.834534,-39.785899,2.835886,158826.37500000000000
11.671818,-151.236966,17.537788,209908.57812500000000
-86.055674,18.161342,13.000560,376186.68750000000000
-52.807696,-46.938617,24.366446,379100.28125000000000
-16.663039,-36.345482,8.354961,187602.06250000000000
-93.716465,-174.226344,3.392667,61389.96484375000000
-37.116393,-105.246559,13.730678,271212.06250000000000
-64.331479,-79.093613,28.551683,179982.59375000000000
-49.507845,-8.931804,11.484191,291225.37500000000000
-91.839798,29.568024,1.199492,143929.75000000000000
24.167795,-176.216289,1.257124,67086.41406250000000
-10.759898,-32.172441,26.406223,570427.25000000000000
-78.838907,-166.619733,22.998905,761580.50000000000000
14.746337,19.759761,23.617579,283153.25000000000000
5.251724,-149.857968,3.431977,696366.12500000000000
-50.994452,-30.184703,0.334340,1254553.25000000000000
-7.811712,-52.283309,25.400000,356530.59375000000000
-21.004835,-103.434749,1.714979,938295.43750000000000
20.124581,-153.966650,14.846667,803421.31250000000000
10.295106,11.236154,20.990402,288536.00000000000000
-58.908030,-91.514207,29.598689,417456.12500000000000
-84.977888,25.107011,3.580211,187447.37500000000000
-29.892361,-34.231219,3.731897,179023.60937500000000
-87.223634,-162.616327,2.279122,162204.32812500000000
-61.346516,-88.754892,28.556410,255825.67187500000000
-8.184273,-30.171892,27.060341,806185.93750000000000
23.779623,27.073666,0.000000,139902.81250000000000
-59.442002,-130.754873,3.185467,570934.75000000000000
-61.991222,-90.114273,30.916700,300671.15625000000000
-41.360293,-40.980615,23.648256,419703.03125000000000
3.202503,-82.855523,13.780023,96632.70312500000000
-42.301375,-64.102143,21.400219,70563.32031250000000
-59.121817,-41.946527,0.254592,75892.08593750000000
-59.885550,-52.856162,17.182302,69504.11718750000000
-23.851151,-30.287303,26.780361,240282.26562500000000
-92.499621,-172.942653,4.375643,72361.22656250000000
3.066770,-77.575199,0.000000,92787.94531250000000
-53.709287,-35.881601,25.660580,427624.53125000000000
9.331677,-127.244174,29.235914,489033.68750000000000
-38.758978,-140.964627,2.248167,208174.29687500000000
-59.557978,-44.696111,1.770074,80503.30468750000000
-65.219179,-138.240546,15.234729,123772.45312500000000
-45.333326,-30.550692,4.822792,740096.68750000000000
-42.425845,-35.824403,6.687294,277473.78125000000000
24.560614,-159.362897,13.954696,790434.81250000000000
-50.293833,-41.716997,11.309788,89276.53906250000000
-35.297681,-96.660838,17.267043,145530.39062500000000
-38.617045,-34.416322,29.615775,371935.81250000000000
-21.739431,-89.984551,23.891155,288833.78125000000000
-79.928286,27.958844,1.792016,192611.67187500000000
19.539753,16.389783,15.526989,508793.34375000000000
-17.772205,-103.302568,1.864241,1010451.68750000000000
-18.083332,7.802704,3.101177,589252.43750000000000
-87.308809,-176.185519,1.293340,75608.86718750000000
-91.035858,-174.350038,2.486313,80203.62500000000000
-26.412670,-35.515208,5.850584,197589.26562500000000
-2.379792,-64.112358,3.449468,52476.12109375000000
-87.039642,19.843910,12.336562,443493.34375000000000
-39.294481,-31.932339,27.470706,243974.57812500000000
-44.404279,-102.139235,1.190835,1000045.81250000000000
-17.097527,-82.456999,1.521767,230274.84375000000000
8.786451,18.023415,17.479278,581736.00000000000000
-10.177016,-121.394865,12.960515,267873.37500000000000
-53.613149,-21.966424,1.893891,912593.87500000000000
-18.062361,-77.267230,0.000000,168432.25000000000000
-19.185869,-67.520164,11.345157,20444.12695312500000
-4.153319,-80.436125,1.581742,175922.93750000000000
16.705906,-141.287848,24.924140,862324.62500000000000
-31.652402,-104.197487,3.943664,78547.99218750000000
-88.566802,27.322203,10.274770,145222.39062500000000
15.869854,20.754727,20.583056,225664.89062500000000
-43.397650,5.241436,3.736669,332010.12500000000000
-79.500616,30.220842,2.929664,266342.37500000000000
-41.354708,-102.670580,2.047966,830901.00000000000000
-22.254864,-47.034107,22.359759,254273.29687500000000
-65.869458,-139.502853,17.268609,119554.43750000000000
-48.159122,-100.318313,11.397641,257396.54687500000000
-1.278221,-68.094753,22.415025,112924.64843750000000
-54.625195,-45.457389,8.891222,77388.01562500000000
-21.840988,-33.336829,23.924809,237017.92187500000000
-56.276485,-44.350047,12.798727,49437.29687500000000
-85.901082,-162.237525,0.000000,130725.79687500000000
25.103126,-162.615418,13.522393,332503.31250000000000
16.440667,27.526733,1.878208,189148.64062500000000
16.348859,-145.680323,20.249773,774355.87500000000000
-42.485069,-36.106892,18.900787,149250.98437500000000
-58.995910,-74.424699,17.437404,35753.88671875000000
-18.818457,7.686301,3.715164,629056.06250000000000
21.981917,21.741794,11.160653,808126.31250000000000
-79.133362,5.237991,23.694236,575309.56250000000000
-70.319027,-143.791437,17.102715,208114.04687500000000
-35.501357,6.554568,2.920633,461999.03125000000000
-65.270044,-73.615238,2.011835,81498.44531250000000
-67.051053,-146.111518,4.299875,790818.00000000000000
-83.629146,18.034883,12.560249,688196.37500000000000
-67.165762,-144.226372,15.300742,213511.56250000000000
-40.623039,-30.634819,27.109239,308478.96875000000000
6.440065,-125.130534,29.342191,595492.12500000000000
4.949850,-72.203182,3.050939,65894.85156250000000
-39.335880,7.539495,3.542324,607187.31250000000000
-83.895020,27.672794,1.152414,102889.05468750000000
-45.592725,-38.827177,7.198131,230933.04687500000000
-46.559323,-31.522404,4.327649,636417.50000000000000
-49.577639,-72.160497,12.056293,14738.65429687500000
-42.568699,-51.093258,23.871677,245023.60937500000000
-49.887445,-74.541844,22.242950,209562.78125000000000
-27.004663,-65.885581,9.239867,29208.80468750000000
-1.723789,-74.182160,0.000000,162043.85937500000000
-27.154928,-71.058080,0.000000,66434.46875000000000
-31.372711,-64.109303,0.000000,60799.55468750000000
-76.379873,19.149475,3.310022,568287.87500000000000
19.096082,-148.620278,22.800075,1754971.00000000000000
18.768465,-173.723474,0.000000,96936.40625000000000
-7.590991,-121.183209,11.800698,119540.36718750000000
-25.706064,-30.887663,1.936479,264364.09375000000000
-93.622044,31.629082,0.000000,139178.35937500000000
3.356564,-82.946859,3.638525,74439.47656250000000
-22.744846,-70.068382,25.400000,114744.98437500000000
-47.836758,-107.906006,13.840164,290841.93750000000000
1.824430,-49.161818,29.177720,162571.42187500000000
-47.432620,-110.330246,10.714662,484501.31250000000000
-61.050344,-69.515377,3.365223,40906.32812500000000
-19.673290,-57.646465,0.000000,158759.68750000000000
22.794215,-157.455504,10.454371,537972.31250000000000
-10.097835,-93.430042,4.082624,136905.03125000000000
-90.710096,27.830753,1.282016,152178.85937500000000
-19.472579,-100.263193,8.620090,255401.89062500000000
-43.014061,-68.700537,14.209731,18155.90429687500000
-8.103160,-74.336469,9.118641,16383.88476562500000
-85.344158,39.232615,5.012091,188968.03125000000000
3.862164,-72.451837,0.000000,93788.21093750000000
7.344439,-154.578075,21.405315,1070495.12500000000000
4.978171,-68.380468,28.027074,116293.39062500000000
-27.714977,-31.853873,12.569983,166678.57812500000000
-49.431812,-35.409741,9.788887,227209.20312500000000
-45.064077,-140.226960,3.252339,315719.93750000000000
-84.527329,17.969610,14.843572,463666.28125000000000
-77.554323,-135.876998,25.493007,324025.34375000000000
-40.133003,-65.397210,8.460544,25539.71289062500000
-58.244001,-110.969432,25.034733,901945.81250000000000
-42.263076,-42.142089,23.629075,385318.87500000000000
-68.689942,-147.563040,2.184933,1138157.37500000000000
-23.063103,-38.804140,25.400000,511225.12500000000000
-48.280481,-69.971204,9.231320,18251.85546875000000
-22.183251,5.722473,4.468785,463135.03125000000000
12.244937,0.972605,23.509862,524944.12500000000000
7.382597,-130.485103,25.261054,606261.18750000000000
5.099817,-67.572556,29.683530,132158.75000000000000
-58.133777,-17.432386,13.377686,434533.40625000000000
-81.924535,15.768560,18.632533,978501.37500000000000
-85.522920,-174.400553,1.584524,136206.71875000000000
-84.936194,40.336050,5.360781,129390.49218750000000
12.639453,20.093555,19.057568,457021.46875000000000
-24.764266,-59.464816,22.399999,133687.70312500000000
-55.767059,-78.171469,24.189562,258777.95312500000000
21.201216,27.676132,0.000000,91395.17968750000000
-49.459521,-41.131154,12.814513,105219.62500000000000
23.231873,25.462614,23.391332,265750.90625000000000
-69.881558,2.486525,12.380700,424559.87500000000000
-25.867509,-143.454015,4.075791,930271.81250000000000
-85.840546,-176.170960,0.000000,68187.39843750000000
19.751748,24.101222,4.233104,267285.25000000000000
-2.634901,6.539090,19.702658,779757.62500000000000
6.316783,-69.548048,30.988088,130265.25000000000000
1.561769,-67.210846,0.000000,75621.26562500000000
3.497133,-72.172806,1.151759,87758.73437500000000
-39.083593,-40.970035,25.400000,418929.65625000000000
22.222964,13.889324,20.029997,585931.31250000000000
-59.070222,-86.408205,27.477911,349974.87500000000000
-67.562997,-1.616254,7.722419,705217.75000000000000
-28.356586,-34.234904,2.392129,298168.90625000000000
-28.875928,-104.565695,3.138859,93982.78125000000000
-38.906489,-80.061980,0.000000,143895.43750000000000
-51.060393,-31.582084,1.950274,1028407.31250000000000
-32.969169,-103.648774,30.031608,178297.07812500000000
-20.951506,-75.376846,23.876684,137821.26562500000000
-95.731273,35.502717,2.024877,49984.58593750000000
-48.972920,-11.962471,10.397014,426701.34375000000000
2.398068,6.929863,21.163572,484135.56250000000000
-45.340396,-101.768494,0.000000,965086.43750000000000
-25.729869,-33.226732,3.532584,330201.18750000000000
-83.733179,13.240576,18.806707,582240.06250000000000
-30.148564,-30.878434,1.488502,152306.07812500000000
-69.632336,-149.565518,3.163389,748092.12500000000000
-86.170956,-162.133142,1.314060,132928.71875000000000
-2.401766,-110.232636,25.907606,557361.12500000000000
-11.938336,-35.495766,7.513766,275433.65625000000000
-60.126714,-45.620058,0.037731,91439.33593750000000
-65.042451,-80.804668,3.180334,64672.00390625000000
-15.845031,-124.317586,11.452754,299709.03125000000000
-39.100520,-32.050516,30.157410,270942.90625000000000
-67.895599,-144.395068,3.143023,1761153.00000000000000
-80.707893,-163.819999,0.050676,154408.46875000000000
-81.310719,30.163860,2.868918,161919.21875000000000
-85.993685,26.955571,0.000000,132588.65625000000000
-80.383375,-171.091169,0.000000,111924.46093750000000
-39.840069,5.742013,2.680248,261623.35937500000000
-49.646251,-55.886213,25.400000,161501.00000000000000
-22.459846,7.550296,4.797533,789626.12500000000000
-53.725645,-37.972946,2.893966,258147.09375000000000
8.722614,-132.061332,25.601367,725587.06250000000000
2.926611,-79.836391,1.067303,85735.51562500000000
6.797137,-126.532599,29.686337,694995.68750000000000
-93.835481,32.019701,1.081189,111540.83593750000000
-59.642728,-117.273353,19.032078,271461.71875000000000
-5.176509,-59.499033,25.400000,218235.51562500000000
16.835479,-169.320613,1.469192,107793.90625000000000
20.343443,15.760003,19.455390,973252.81250000000000
-15.863931,-105.429366,1.705267,1198190.37500000000000
-36.112729,-96.598282,6.296836,191808.37500000000000
-61.727900,7.873895,20.410160,844823.81250000000000
-48.039816,-34.470130,8.604988,198107.76562500000000
-26.858592,-45.283470,25.400000,277783.06250000000000
-8.343784,-143.024430,4.112288,344978.12500000000000
-85.661903,15.344804,15.566362,638273.81250000000000
-41.654281,-65.973051,4.182507,40573.57031250000000
-51.254939,-64.909734,9.256403,16791.87890625000000
3.089372,-57.462621,19.695934,50823.99609375000000
-61.597310,-87.914571,29.828947,250480.92187500000000
-42.269912,-142.585546,3.437402,556640.37500000000000
-86.134948,25.891902,5.453966,213653.46875000000000
-22.263005,-101.575635,8.969267,244463.68750000000000
-74.229255,-155.122265,2.493764,601460.18750000000000
-26.856652,-34.058742,1.503783,419470.68750000000000
10.998893,17.571054,24.170436,375445.00000000000000
-76.289110,24.117529,2.973053,645727.25000000000000
9.676555,-133.567557,25.454272,868044.50000000000000
2.989245,-145.090178,16.840845,420621.93750000000000
-57.170231,-72.369531,23.054235,172054.62500000000000
-52.981898,-13.802525,15.166386,618382.62500000000000
-61.848577,6.194279,14.900832,324027.15625000000000
-57.712391,-74.645333,20.775445,118557.69531250000000
-33.499327,-103.928536,2.393051,129958.42187500000000
-67.657642,-149.495199,2.214469,686077.18750000000000
9.901761,-155.218527,18.169079,843021.68750000000000
-38.993850,-102.336511,19.198820,254792.96875000000000
6.482252,-65.582842,0.852068,82857.15625000000000
-8.962859,-126.042724,11.664167,206024.64062500000000
3.291396,-76.067545,0.000000,96290.57812500000000
-36.204260,-44.247132,21.263000,186368.23437500000000
-8.515014,-17.534688,0.333150,840738.12500000000000
10.801200,12.014841,19.215720,244097.46875000000000
-48.833199,-37.247825,11.956939,144778.95312500000000
-24.991810,-36.920276,24.246100,339842.34375000000000
18.293826,-149.600729,19.615008,1104732.50000000000000
12.949705,-135.222375,29.202819,877078.93750000000000
25.449660,-176.547408,1.413842,54772.53125000000000
15.736865,-162.305400,3.079622,441720.65625000000000
-70.326403,-152.038157,23.721151,724996.56250000000000
-47.559157,-97.913466,9.816125,164400.48437500000000
-95.869385,36.670923,3.672652,63422.10156250000000
-48.154768,7.902390,3.262637,467187.00000000000000
-19.378383,-41.696914,23.841098,381341.68750000000000
-16.236136,7.523097,3.420692,473442.40625000000000
29.943241,-165.972441,3.094740,110936.18750000000000
6.362474,-71.399510,4.561068,57179.85937500000000
-46.902362,-140.769169,4.226687,411540.09375000000000
20.812228,-163.004309,0.051004,100390.73437500000000
20.495448,-151.937604,13.474881,433339.96875000000000
-87.088473,-161.113650,5.399132,175486.71875000000000
-79.591557,9.573584,18.850375,787971.00000000000000
17.483771,35.769705,0.919771,126932.60937500000000
-49.307264,-32.654051,0.142486,1060423.87500000000000
-48.100986,-35.527751,11.777947,211135.71875000000000
-85.514627,-165.079951,26.592134,207777.18750000000000
-74.361466,-155.759662,6.197952,823835.37500000000000
-78.440182,-139.404044,20.367827,367930.93750000000000
29.230569,-164.246097,0.000000,166606.43750000000000
-47.562394,-100.571208,9.450638,237784.90625000000000
-62.361319,8.808501,16.780445,584278.87500000000000
-64.542934,-86.560369,28.101383,170194.48437500000000
-26.717428,-42.719688,21.202544,207600.68750000000000
-72.846062,-148.205906,23.462744,268302.68750000000000
-28.901266,-102.012247,0.000000,298502.00000000000000
-0.547285,-82.265936,0.000000,126028.79687500000000
-2.794141,2.335309,15.025816,173369.31250000000000
8.440709,2.263921,11.355811,749866.43750000000000
-26.368374,-142.059937,3.441415,677974.68750000000000
-39.455619,-33.908367,1.594943,685767.62500000000000
-61.465912,-65.308392,17.662032,49437.34765625000000
-25.320301,-53.607222,3.000000,138216.31250000000000
-8.817132,-93.269989,2.302342,177604.82812500000000
0.346620,-75.794823,18.420704,50523.59375000000000
-33.392064,-52.232761,0.000000,117603.93750000000000
31.011049,33.704434,0.000000,126586.31250000000000
-52.239452,-131.563172,17.542871,676395.75000000000000
-81.260756,29.905133,0.000000,147694.85937500000000
-83.503626,-165.041387,1.818636,179070.89062500000000
24.077922,39.478499,1.549729,115796.96875000000000
-52.555081,-144.238099,4.284291,448200.37500000000000
16.978608,-149.617478,21.292666,1541742.12500000000000
26.333665,-163.147151,15.114659,268340.96875000000000
29.502818,34.029048,1.576696,183981.90625000000000
-85.330330,-162.549645,4.455789,210940.75000000000000
-29.709589,-58.368128,0.000000,82570.32031250000000
-45.958027,-103.012033,8.988805,325191.15625000000000
-83.333872,41.799635,3.857372,47150.76171875000000
20.191129,-173.124164,1.554756,137548.64062500000000
-23.795191,-46.114083,23.863340,266973.09375000000000
-67.706510,-6.853692,25.561817,570856.93750000000000
-89.359768,-162.517786,1.158781,166268.12500000000000
-12.570254,-98.751515,0.011568,653754.75000000000000
-14.378106,-31.028645,6.063514,474937.34375000000000
-38.101487,-32.877166,14.909546,290981.31250000000000
-36.469139,-103.727937,3.449010,221507.46875000000000
-80.154322,-155.384257,20.262461,306203.43750000000000
-55.672031,-88.574238,10.301016,67571.79687500000000
-46.187982,6.138411,3.220286,350558.09375000000000
-40.990997,-103.689574,0.045624,902796.25000000000000
-32.733154,-105.612598,0.959426,101638.35156250000000
-0.418033,-84.187910,0.000000,105144.38281250000000
-15.726505,-101.371266,10.222279,325630.90625000000000
-10.283059,-87.385170,0.000000,255196.62500000000000
-3.173424,-87.687612,0.000000,106303.43750000000000
-89.582145,27.369326,11.788379,197620.34375000000000
-14.347740,-37.795462,12.815353,146670.29687500000000
-6.546397,-1.499246,20.041425,786779.81250000000000
17.522801,22.330932,3.804343,288049.43750000000000
-26.561011,-105.330631,2.526530,173580.93750000000000
17.583247,-171.231270,1.518426,126410.50000000000000
-54.707393,-43.927751,12.707494,72026.20312500000000
20.560546,12.007859,19.409887,547886.25000000000000
-92.471436,-168.027878,1.720108,133712.20312500000000
-17.671917,-41.828111,22.325790,199794.29687500000000
-15.813924,-15.593634,9.694202,514528.68750000000000
17.243968,25.564890,4.359974,349591.93750000000000
-30.800713,-141.747072,2.808315,413718.25000000000000
22.085305,34.002494,25.485117,287257.87500000000000
5.357583,-65.511376,3.222088,68339.22656250000000
22.251606,-156.640097,11.611180,656914.68750000000000
6.561807,-68.651907,1.822971,79040.02343750000000
-4.412978,-128.553808,14.624970,158892.10937500000000
8.662973,-128.642619,29.911440,722491.43750000000000
-69.280349,-72.657876,1.468333,77485.92968750000000
18.962467,-164.223775,12.068267,358118.09375000000000
-48.588790,-29.246736,0.118633,1297846.25000000000000
17.128119,32.331355,0.000000,151762.25000000000000
-19.539539,-59.067324,25.400000,158222.62500000000000
-44.585261,-56.627363,22.399999,183415.18750000000000
-73.029228,-150.232777,24.300106,341161.96875000000000
-48.602566,-46.942092,23.652758,296712.84375000000000
-44.834051,-36.249142,8.116846,188970.78125000000000
-30.593824,-103.093646,12.667438,112386.02343750000000
-62.021125,-138.381749,0.121700,1055630.00000000000000
14.941022,35.470434,1.848590,132194.34375000000000
-89.617401,-174.042091,4.497122,103802.07812500000000
-69.042683,14.974292,3.192367,614282.31250000000000
-72.434001,-4.738113,28.997142,727177.18750000000000
7.935314,-151.318878,2.449436,669882.68750000000000
18.037347,-172.668368,0.962609,110959.50781250000000
-0.853903,-89.027062,3.394695,91365.34375000000000
-0.639174,-111.649573,26.896900,414110.21875000000000
-30.975271,-29.509597,2.836318,73781.08593750000000
-79.908013,-168.764606,0.000000,135645.09375000000000
12.596146,23.426536,25.180774,733761.62500000000000
-0.107138,-113.114730,25.903046,374413.03125000000000
-27.149310,-50.407890,0.000000,153146.29687500000000
-1.593245,-69.381431,5.432806,36221.02343750000000
-61.965082,-87.549716,21.548912,138889.85937500000000
-43.988049,-103.572056,29.556448,444719.53125000000000
-22.660648,-140.468493,1.453059,145374.37500000000000
27.020127,28.228436,1.381040,153769.51562500000000
6.750268,-123.559676,29.827124,584028.50000000000000
-6.346563,-7.976583,1.299194,611459.50000000000000
-72.305039,-153.572679,17.531743,664196.25000000000000
-37.899241,-94.002746,17.240226,82592.76562500000000
-77.621393,5.759859,20.329475,377460.50000000000000
15.593672,-148.227915,20.607691,1140127.50000000000000
-79.265781,-155.720741,5.359399,521488.84375000000000
-68.192758,-150.150537,6.070843,620738.18750000000000
-30.296065,-30.851591,0.000000,198191.10937500000000
13.253391,23.486352,3.522354,637522.56250000000000
-42.330146,-68.748668,7.310646,22007.68750000000000
-67.524001,-80.032408,2.356873,44270.10546875000000
20.365797,-175.080761,1.337865,81164.86718750000000
18.198321,-144.350454,18.399436,907117.68750000000000
-52.368972,-91.823325,12.855135,76707.11718750000000
-66.428289,-8.584663,20.437079,318755.71875000000000
-15.554656,-55.511486,3.000000,200588.53125000000000
-53.842146,-44.737112,11.373227,75047.98437500000000
17.023910,-147.604346,19.122206,798423.00000000000000
19.227376,-152.723461,17.991370,1148449.37500000000000
-88.566333,-162.237227,0.000000,181488.42187500000000
-82.480840,17.297892,15.911428,758069.06250000000000
-9.627545,-123.717196,17.632127,811939.68750000000000
-55.921026,7.557901,4.245737,271077.90625000000000
-67.034744,-148.617417,22.553494,790904.93750000000000
-55.873804,-72.395377,15.736656,21133.49218750000000
-93.241028,30.494697,0.961289,130826.47656250000000
-81.767827,-140.233666,21.775950,321298.53125000000000
20.535268,-148.589239,19.251483,585084.18750000000000
-28.153937,-29.641626,24.527114,145873.03125000000000
10.781654,-138.250977,24.146797,1121395.37500000000000
-48.238575,-8.848106,12.521031,296988.78125000000000
-55.941209,-133.819193,19.747933,847966.00000000000000
19.311164,-171.913862,1.663576,121132.11718750000000
20.703992,-149.117872,17.277151,627350.56250000000000
18.498201,-151.319772,18.029010,1015857.37500000000000
-4.986823,-11.691632,15.921641,200603.32812500000000
19.492000,-161.104202,1.592247,187521.48437500000000
-84.666245,29.047450,3.948824,231246.43750000000000
-3.835125,-46.756580,31.399999,401393.87500000000000
-18.835528,-141.161889,2.672356,211228.76562500000000
-35.862230,-95.883988,22.492247,277006.96875000000000
8.809943,0.819243,13.860377,808598.50000000000000
-83.132252,27.992247,11.437250,358297.03125000000000
-15.626296,-106.970042,3.402978,1161570.25000000000000
-36.143497,-94.321907,23.779955,384905.68750000000000
19.768393,-146.773562,18.800737,610441.81250000000000
-83.480939,-163.421899,0.000000,115546.58593750000000
28.811082,36.683295,1.489913,108091.92968750000000
9.950830,-157.796398,21.316553,1108894.25000000000000
-51.290140,-84.032938,23.932902,319086.40625000000000
-70.468165,-145.452634,21.112412,194873.65625000000000
-25.528435,-101.570837,29.306604,312028.25000000000000
21.068892,12.527185,16.665118,919646.50000000000000
-80.119312,32.268248,0.000000,149522.28125000000000
-83.731554,23.518553,12.476358,621375.37500000000000
