-85.025005,26.656261,26.161568,373046.78125000000000
-84.583625,29.343208,26.961496,472769.62500000000000
-84.883705,43.360300,5.123815,135846.57812500000000
-84.808603,-171.976134,19.811124,604832.56250000000000
-84.647268,-163.943052,25.117477,471367.62500000000000
-84.592126,-153.978273,11.902422,1842365.12500000000000
-84.427319,23.900112,23.084376,958243.12500000000000
-84.781125,14.463038,20.855574,1918958.62500000000000
-84.940851,-177.430332,0.000000,162833.50000000000000
-84.620386,-162.982300,24.883324,467267.90625000000000
-84.554501,-164.540395,13.651933,768383.75000000000000
-84.566630,37.814032,17.001715,573338.06250000000000
-84.842734,-161.357567,25.961306,418071.34375000000000
-84.655680,39.010953,12.467880,475427.87500000000000
-84.576324,-178.232357,5.690595,175416.56250000000000
-84.980913,-174.267530,5.849010,373100.15625000000000
-84.390201,-161.673471,24.220182,496673.96875000000000
-84.496893,17.954987,19.668661,2172226.00000000000000
-84.615886,-174.146578,0.164201,298668.59375000000000
-84.823854,-163.691729,26.795805,444435.21875000000000
-84.563449,12.174134,21.107238,1874161.12500000000000
-84.556468,-161.870167,16.559750,779242.93750000000000
-84.412500,-155.891687,17.756505,1609380.12500000000000
-84.540658,23.559375,1.939526,649070.37500000000000
-84.471397,27.398739,19.562518,784797.68750000000000
-84.443770,-159.407943,21.091064,1121554.62500000000000
-84.432058,30.625662,24.917213,492896.59375000000000
-84.497772,20.633185,10.359456,2752374.00000000000000
-84.577344,-152.813897,19.843534,1814404.50000000000000
-84.175512,-176.113844,16.394271,523143.53125000000000
-84.841155,26.691092,16.435731,689196.00000000000000
-84.460929,29.127989,10.027356,635915.56250000000000
-83.974764,26.305310,20.461816,821452.56250000000000
-84.233627,21.871604,16.875340,1068946.37500000000000
-84.645815,36.898244,23.421137,674469.43750000000000
-84.491156,36.686845,19.674104,639872.93750000000000
-84.351107,-158.776313,1.747669,740642.62500000000000
-84.287122,-173.755005,13.698021,531841.37500000000000
-84.387168,-146.824747,17.916212,1646549.37500000000000
-84.435448,24.724865,0.621752,587687.37500000000000
-84.118515,-157.544807,16.386406,1338201.25000000000000
-84.027678,28.735748,17.435951,733016.87500000000000
-84.200278,29.570462,13.982762,687576.87500000000000
-83.814248,-164.742365,10.521939,839015.12500000000000
-84.244348,-164.448753,3.401397,621414.87500000000000
-83.924897,-162.389010,15.345220,771073.62500000000000
-84.766962,22.330314,8.146922,1761647.87500000000000
-84.069125,34.951180,22.122020,736460.81250000000000
-84.165126,24.550969,20.228835,931939.43750000000000
-84.076904,15.821273,20.982254,2692212.50000000000000
-84.023863,-149.566934,15.143918,1387849.62500000000000
-83.864592,-164.954916,15.580857,680613.25000000000000
-84.079556,29.188551,25.376722,456949.37500000000000
-84.098771,-148.697853,21.650538,2510088.00000000000000
6.469517,-69.404744,3.391171,161905.87500000000000
-83.688982,-162.258044,13.707720,1092503.62500000000000
-83.874315,32.035772,26.565820,654796.25000000000000
-84.147885,13.931674,15.567435,1815433.00000000000000
-84.154435,-173.865631,9.657989,464164.75000000000000
-84.000282,41.994344,12.615530,417085.12500000000000
-84.004253,10.081692,19.474227,1275414.12500000000000
-84.173411,-161.117688,18.219860,799485.50000000000000
-84.185585,-164.959654,25.210543,519780.09375000000000
-84.191039,33.416152,23.641963,620232.56250000000000
-84.105946,-162.823930,19.121524,804756.25000000000000
-83.972640,29.440664,5.622011,659897.25000000000000
-83.905980,-144.901335,20.033101,1104957.00000000000000
-83.316535,24.270220,25.444923,656024.00000000000000
-83.731078,-170.225739,21.697391,766627.81250000000000
-83.908521,-168.366462,23.794625,724762.25000000000000
-84.009953,29.630050,15.514438,474714.40625000000000
-83.349727,26.992252,25.290133,447736.43750000000000
-83.867051,9.627119,21.507720,1549383.75000000000000
-84.033690,41.983500,9.545220,333848.21875000000000
-84.169142,-174.670547,19.589812,677829.00000000000000
-83.997823,25.746994,18.469645,708293.37500000000000
-83.819754,25.448687,21.779492,866367.87500000000000
-83.920524,38.543433,0.079831,225805.12500000000000
-83.768629,16.611138,13.516558,1183883.50000000000000
-83.804078,-163.572043,25.420284,488352.25000000000000
-83.721869,38.410496,9.931070,447466.68750000000000
-83.772384,-161.295891,12.700000,994554.50000000000000
-83.772384,26.123513,12.700000,1143489.12500000000000
-83.925240,-163.542926,18.028628,752951.62500000000000
-83.428398,-166.574121,24.661601,694228.68750000000000
-83.908737,-167.738155,26.356515,692647.81250000000000
-84.034838,-177.134946,10.090382,388153.25000000000000
-83.934225,-159.640417,14.429776,1111573.87500000000000
-83.448745,-160.881281,20.944202,1019122.62500000000000
-83.385713,39.538279,18.733690,646478.18750000000000
-83.756238,13.996835,21.857871,2924118.25000000000000
-84.132195,23.074558,3.686653,639602.75000000000000
-83.606154,31.873837,24.509339,695309.87500000000000
-83.192177,-160.024241,22.176355,1000955.31250000000000
-83.937474,29.462077,12.270582,685392.56250000000000
-83.633356,-173.527107,2.987966,331869.15625000000000
-83.220378,26.673060,19.812858,925756.43750000000000
-83.651938,-152.103201,13.315088,1521419.37500000000000
-83.219059,-161.916569,25.241651,438029.28125000000000
-83.809756,23.237202,15.528038,894279.93750000000000
-83.924100,42.024616,0.474920,127750.75000000000000
-83.816834,-145.810202,22.194749,1800286.37500000000000
-83.499521,40.748611,16.126325,512445.96875000000000
-83.539136,-143.889144,21.750154,987334.06250000000000
-83.523788,-172.767848,22.218596,729339.56250000000000
-84.142953,-177.204967,0.443189,126754.25781250000000
-83.471306,25.709746,24.412915,530460.06250000000000
-83.841376,27.270816,14.603326,1063823.62500000000000
-83.768554,-155.890673,10.409814,2964030.75000000000000
-83.625458,19.563781,11.495020,2981322.50000000000000
-83.475016,-165.024489,7.820916,814004.50000000000000
-83.411410,24.836406,13.607346,1141970.37500000000000
-83.721027,-159.527138,25.248004,616204.87500000000000
-83.463609,22.803437,7.095264,1552015.75000000000000
-83.480038,28.221721,25.498593,437802.50000000000000
-83.530322,19.427026,18.729065,2543384.00000000000000
-83.339103,-165.106580,12.271398,652610.25000000000000
-83.391331,37.623268,14.901871,652146.93750000000000
-83.618797,27.825179,19.007556,902260.68750000000000
-83.449826,29.848315,0.000000,374135.43750000000000
-83.351418,-161.488891,0.112447,311312.84375000000000
-83.328359,-164.545685,17.082108,847950.93750000000000
-83.434068,-178.584456,3.508077,117690.15625000000000
-83.317861,43.368183,3.191818,108732.91406250000000
-83.386749,-147.062272,16.658865,2009149.12500000000000
-83.006039,24.586720,22.976473,1002626.93750000000000
-83.076902,10.633300,23.293700,2656275.75000000000000
-82.663447,25.195446,20.949706,919204.43750000000000
-83.325639,-150.290862,21.655399,3111993.75000000000000
-83.263278,-160.105079,23.566158,744564.62500000000000
-83.380915,-158.054382,4.784244,737138.62500000000000
-83.105713,34.547500,25.078962,751421.00000000000000
-83.456405,-178.470850,2.013760,109480.27343750000000
-83.096877,7.638429,22.020550,1247362.25000000000000
-83.269224,23.263324,21.704072,1189148.87500000000000
-82.736813,-176.542833,7.383551,304054.09375000000000
-83.284356,-158.006400,6.884596,1376892.62500000000000
-83.171450,30.075498,2.545138,487554.59375000000000
-83.264790,27.483677,15.817001,653038.18750000000000
-82.962200,-161.704808,11.322077,1042471.31250000000000
-83.126523,-165.157437,0.000000,458369.21875000000000
-83.309457,38.028691,3.290452,291586.31250000000000
-83.410986,21.448202,9.707564,3043176.25000000000000
-83.388165,-165.316179,27.036361,583963.87500000000000
-83.329104,30.296572,25.276180,623696.00000000000000
-83.373502,-157.111794,9.078243,3111050.25000000000000
-83.153822,-154.629096,11.855005,2731553.50000000000000
-83.067089,-171.199173,18.877469,823506.31250000000000
-82.966544,8.779559,23.505380,1950006.00000000000000
-82.953267,-159.963921,19.385893,859240.00000000000000
-83.001286,-172.152102,15.630193,689786.31250000000000
-83.073162,-143.403172,23.164187,1621142.87500000000000
-82.964718,-165.920943,14.289699,774255.68750000000000
-82.959093,41.619491,7.015691,247191.25000000000000
-83.275430,10.792750,17.366171,1976461.37500000000000
-83.000861,24.885472,19.325055,788983.68750000000000
-83.065264,42.870786,5.199536,144575.87500000000000
-83.231464,-159.758985,0.663921,654509.06250000000000
-82.884304,29.956263,16.855642,815445.43750000000000
-82.892671,41.413419,0.000000,158682.68750000000000
-82.671128,30.762538,11.880963,582968.00000000000000
-82.572863,-166.039199,10.698349,743397.75000000000000
-82.766429,-161.688551,17.805608,639939.68750000000000
-82.891151,-165.483698,25.290079,671442.37500000000000
-82.657866,-152.161583,20.566182,2813669.25000000000000
-82.828194,-172.751606,6.200481,408597.46875000000000
-82.821287,12.814716,22.782596,3051175.75000000000000
-82.577974,28.056458,27.210264,518225.50000000000000
-82.773551,-158.193603,24.247499,1011669.50000000000000
-82.703143,-156.560495,10.450177,3764904.50000000000000
-82.653023,-142.863646,19.691672,1335174.37500000000000
-82.624331,-162.720889,16.554372,804036.50000000000000
-83.260246,26.764886,17.259317,698627.31250000000000
-82.570635,-157.799959,21.762300,1245479.75000000000000
-82.566544,-141.726121,21.427665,1001325.18750000000000
-82.780004,26.624477,0.104385,316768.06250000000000
-83.137378,27.389724,13.676758,1168580.50000000000000
-83.070964,22.978568,2.440489,829236.62500000000000
-82.796648,-159.753725,12.907406,1591831.37500000000000
-82.495108,-157.772660,2.694519,988770.12500000000000
-82.820855,-144.465387,18.177040,1707830.12500000000000
-82.728088,37.461411,7.326414,412078.12500000000000
-82.621075,-177.710265,5.611873,160443.87500000000000
-82.558230,15.259210,21.738401,3561221.00000000000000
-83.053418,22.776164,5.674710,926168.00000000000000
-82.687058,-163.179904,15.107654,929847.56250000000000
-82.643457,-165.889814,3.092030,528838.93750000000000
-82.665175,28.594604,18.693823,827437.43750000000000
-82.558185,-159.932807,26.300453,457125.84375000000000
-82.653321,20.960508,16.817933,1903986.37500000000000
-82.254909,-157.238081,22.935489,1284418.87500000000000
-82.638636,42.359814,0.921344,144433.71875000000000
-83.089799,22.362866,8.420643,2682893.25000000000000
-82.609110,22.972312,24.460627,904657.37500000000000
-82.602076,6.491231,23.410428,1373536.00000000000000
-82.465000,6.961288,20.291997,1035859.31250000000000
-82.586847,37.268255,12.506445,527219.25000000000000
-82.426041,22.284415,23.088658,1250494.75000000000000
-82.616664,18.647136,12.752888,2392746.75000000000000
-82.451798,-154.514924,18.357852,2617054.25000000000000
-82.559980,36.075044,16.428256,777230.25000000000000
-82.544394,-149.361208,15.181748,1414846.62500000000000
-82.682475,23.659118,20.461924,1037856.56250000000000
-82.497910,31.358678,15.101248,881745.06250000000000
-82.583219,13.675372,15.480665,1704593.62500000000000
-82.760803,35.757687,18.387781,860513.81250000000000
-82.548365,29.246923,25.518626,628879.31250000000000
-82.572952,34.856640,20.480780,927374.18750000000000
-82.531981,-166.013345,16.379748,883066.68750000000000
-82.288407,-161.252260,20.116905,774647.68750000000000
-82.720950,25.849167,26.763098,412952.12500000000000
-82.514577,-166.064143,12.639490,666706.37500000000000
-82.592875,23.875253,0.943027,928413.43750000000000
-82.349494,-158.723682,20.431528,1002359.87500000000000
-82.481265,-168.601200,22.819720,998942.18750000000000
-82.522221,24.850041,11.925519,1840062.75000000000000
-82.376078,-157.556549,14.813734,2253129.50000000000000
-82.577378,33.642694,22.614583,956406.50000000000000
-82.528494,-160.220414,24.661578,569650.81250000000000
-82.718901,-145.697296,23.642249,2698833.25000000000000
-82.620859,21.060580,11.016795,3929698.25000000000000
-82.332499,-161.651298,27.037833,463329.00000000000000
-82.422398,-167.343736,23.873944,987102.00000000000000
-82.542203,-172.305614,12.614833,560618.68750000000000
-82.424812,32.079089,23.937820,852487.25000000000000
-82.327515,-171.928287,0.065911,322746.25000000000000
-82.406662,-162.978798,25.682775,527665.75000000000000
-82.406260,-157.790363,8.070405,2446470.75000000000000
-81.988297,-158.235103,1.439180,1063078.12500000000000
-82.123533,-152.004808,14.083256,1743264.75000000000000
-81.735767,25.791131,20.200443,819609.31250000000000
-81.998408,-159.950733,20.979498,930822.50000000000000
-82.139738,37.521686,20.821355,810212.18750000000000
-82.303114,-163.890213,18.901864,900910.43750000000000
-82.220651,-157.806545,9.314868,3118438.50000000000000
-82.307898,-162.891507,19.169558,811602.81250000000000
-82.268134,26.941299,10.026153,1181365.00000000000000
-82.375899,22.637278,14.469914,1622196.12500000000000
-82.191490,30.875061,24.838530,844957.43750000000000
-82.164720,-140.543848,23.235913,982743.37500000000000
-82.341209,-177.442059,0.955725,142565.93750000000000
-82.318798,-160.644710,10.801389,1641106.75000000000000
-82.205996,-170.377210,17.230321,967784.31250000000000
-82.385004,25.847770,18.521110,608651.43750000000000
-82.195684,-142.522410,24.642093,2014499.37500000000000
-82.184814,8.343200,18.322667,1678337.00000000000000
-82.207404,-166.546524,5.458688,572797.93750000000000
-82.253985,22.577586,9.509552,3319196.25000000000000
-82.098305,-155.618668,16.742196,2564327.00000000000000
-81.910059,27.418550,25.692739,518290.84375000000000
-82.182102,-154.846862,12.696823,3359511.75000000000000
-82.124263,31.560414,4.361625,566881.68750000000000
-82.161240,41.048151,0.407694,168668.28125000000000
-82.285464,24.303341,23.987453,876619.12500000000000
-82.156077,31.650014,13.082763,638902.06250000000000
-82.099997,-166.797549,7.887710,835734.50000000000000
-81.844904,-157.706246,6.659032,1374722.62500000000000
-82.113639,-176.023915,12.720779,459144.53125000000000
-82.042530,-176.078826,0.000000,228870.01562500000000
-82.038529,-156.780541,12.035201,3082058.25000000000000
-82.322903,-176.277950,0.396653,168762.14062500000000
-82.026407,28.518686,15.213992,877741.43750000000000
-82.275838,36.673490,9.971102,561389.06250000000000
-82.167782,-178.068772,2.293052,146932.84375000000000
-82.144916,-167.558312,14.765873,855376.68750000000000
-82.062379,-157.958418,10.250285,3328430.00000000000000
-82.057372,31.659774,0.000000,465107.43750000000000
-82.049593,40.926676,11.415627,398772.25000000000000
-82.105972,-162.270442,12.575287,913188.25000000000000
-81.867293,-162.446976,9.478469,1330852.25000000000000
-82.624510,43.012016,1.930475,142706.26562500000000
-82.319610,26.933564,12.627034,1202412.75000000000000
-82.040384,22.487290,11.092768,3781261.75000000000000
-82.245164,-171.761647,9.723077,522555.53125000000000
-82.045697,35.463527,14.406228,710606.68750000000000
-82.023099,23.628404,11.006151,2902928.50000000000000
-82.014568,36.284462,0.000000,289970.18750000000000
-81.891969,-167.273581,12.390891,659465.87500000000000
-82.006596,-157.323033,13.446429,2435936.50000000000000
-82.021527,20.911377,12.482104,3284875.00000000000000
-82.065299,-159.158275,11.091095,2436286.00000000000000
-82.210153,-171.724036,2.838319,340607.31250000000000
-82.003705,22.491213,12.845463,2562056.25000000000000
-81.970349,23.909435,25.953345,596785.87500000000000
-81.961028,31.198585,17.320875,1056443.00000000000000
-81.959017,-169.944018,14.663884,839317.06250000000000
-81.904985,-171.055183,7.611700,563306.62500000000000
-81.486747,-160.954788,25.478611,497936.53125000000000
-81.905141,-163.424656,13.562703,915778.56250000000000
-81.873365,-146.977529,16.387740,2258092.50000000000000
-81.988797,25.076862,10.150267,1809117.50000000000000
-81.817247,29.251067,19.025104,953401.37500000000000
